#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(699.19, 953.8);5149;526915.524;Right;Saccade;0.770410481975882;10.5530895949955;0.0804974219136182;1.20104121494647;(710.30125, 964.124375);28.7748240654918;37.5172551142099;8.89556663285982;(718.83, 974.83);5142;526782.048
(696.32, 975.89);5179;527416.508;Right;Fixation;0.4437460152676;8.01414374715097;0.0380674652980149;0.347850542618565;(706.625833333334, 981.358833333334);22.2756593617339;105.063577928343;16.3736066666182;(699.19, 953.8);5150;526915.524
(1503.72, 432.58);5199;527750.458;Right;Saccade;17.2272489224085;393.814051806179;0.0574148282305349;2.24802135221171;(1093.7195, 727.51625);973.180618436269;1132.49986084492;413.79485675789;(696.32, 975.89);5180;527416.508
(1480.85, 437.38);5193;527650.285;Left;Saccade;0.987293199046588;25.3825383177953;0.0197716398433047;0.427417415027984;(1126.809, 661.037);864.285974084967;891.788510374709;345.637635243201;(770.04, 929.05);5189;527566.803
(1451.63, 370.64);5225;528184.471;Left;Fixation;0.0765510809331795;1.06417529213625;0.00139357993288855;0.0147955299050499;(1458.4434375, 404.643125);72.856269462552;128.967934118626;18.8686305405315;(1480.85, 437.38);5194;527650.285
(1530.05, 386.31);5225;528184.471;Right;Fixation;0.42501272906593;6.66027026478641;0.0106152549851442;0.183575597506747;(1526.60480769231, 415.563269230769);53.2370341022112;82.1944516537013;13.7546113851807;(1503.72, 432.58);5200;527750.458
(1434.39, 374.42);5229;528251.242;Left;Saccade;10.7113981406521;89.5364653808858;0.0130510505685471;0.227583568769152;(1083.365, 278.995);17.6495325717142;2996.77794706384;561.329857378031;(1451.63, 370.64);5226;528184.471
(1527.49, 382.7);5230;528267.935;Right;Saccade;189.004553879317;1577.68126445109;0.142288762055668;0.947628619238625;(1223.014, 308.205);4.42557340917534;3160.16802139469;504.837648485128;(1530.05, 386.31);5226;528184.471
(1421.95, 357.3);5282;529135.801;Left;Fixation;0.0552921546526984;0.747889814940854;0.00237719343760156;0.0317593480343582;(1442.78962264151, 374.654339622641);21.1624195214064;203.324275019018;15.0966789041695;(1434.39, 374.42);5230;528251.242
(1523.15, 423.28);5272;528968.92;Right;Fixation;0.469274418529754;6.5427211464345;0.0169140185890658;0.109999999999957;(1517.46071428571, 392.561428571429);40.8114199703955;89.2116691326511;12.7738892300742;(1527.49, 382.7);5231;528267.935
(1515.29, 414.68);5275;529018.984;Right;Saccade;0.684738994823867;10.754394450642;0.193293278000015;1.0829589096544;(1520.23666666667, 419.063333333333);11.6507338824643;13.8348017325955;5.30126816761448;(1523.15, 423.28);5273;528968.92
(1501.43, 403.09);5281;529119.113;Right;Fixation;0.317177702297025;5.31507290636733;0.0965618683354149;1.28316016147646;(1508.67, 409.4675);18.0673102591392;20.4839764547073;4.87416414271287;(1515.29, 414.68);5276;529018.984
(1516.11, 405.77);5305;529519.3;Right;Saccade;189.567803416322;1582.58345764133;0.063605270584005;0.868331733843696;(1257.54879166667, 335.203238095238);14.9226271145531;12595.3175479368;NaN;(1501.43, 403.09);5282;529119.113
(1430.61, 360.5);5286;529202.553;Left;Saccade;10.5540578654223;88.1327333023311;0.0266126615545323;0.139378036309164;(1069.18, 268.9325);9.2323128196567;2946.17578996319;550.094601306613;(1421.95, 357.3);5283;529135.801
(1431.65, 363.06);5288;529235.93;Left;Fixation;0.0351772219074558;0.375421256475923;0.0284833957212429;0.212310330058843;(1429.845, 359.695);2.76318656626736;9.80827702645577;1.77984561356051;(1430.61, 360.5);5287;529202.553
(1439.94, 370.59);5292;529302.682;Left;Saccade;10.638921865713;88.8840948725011;0.0148589785239464;0.160525109890595;(1076.68375, 274.74375);11.1993303371228;2969.62876483267;554.358321967411;(1431.65, 363.06);5289;529235.93
(1444.1, 376.09);5294;529336.058;Left;Fixation;0.0181148737320187;0.33761554105159;0.00594350897304779;0.13072896175837;(1443.245, 373.64);6.89605684431319;7.81573306287649;2.87923977945645;(1439.94, 370.59);5293;529302.682
(1447.46, 384.43);5298;529402.811;Left;Saccade;10.7478931197445;89.7633041064661;0.010069492647865;0.200896402242499;(1085.2675, 284.865);8.99139588718022;3000.38274130682;560.347978830097;(1444.1, 376.09);5295;529336.058
(1447.02, 389.45);5300;529436.183;Left;Fixation;0.017895687674361;0.300155316068889;0.00609051196833004;0.00847646584975635;(1447.2, 388.185);5.03924597534193;5.15041327078468;2.50481648653851;(1447.46, 384.43);5299;529402.811
(1440.06, 385.91);5304;529502.919;Left;Saccade;10.7540412989341;89.7836292873204;0.0016170347693222;0.0354089079063354;(1083.6775, 290.8725);7.80853379322906;2998.74107474153;561.974218025769;(1447.02, 389.45);5301;529436.183
(1434.91, 385.61);5307;529552.062;Left;Fixation;0.0125295436597528;0.169534144154253;0.00698407345868346;0.0543586670396492;(1437.02166666667, 386.51);5.15873046398032;6.43086518021678;1.99902424268678;(1440.06, 385.91);5305;529502.919
(1511.42, 402.8);5307;529552.062;Right;Fixation;0.101038598935869;3.4735140707933;0.0794869218391326;2.17092146334219;(1514.1775, 404.2525);5.55130615260933;5.64443553413549;1.43544140871286;(1516.11, 405.77);5306;529519.3
(1429.51, 375.64);5311;529617.586;Left;Saccade;11.0357618960445;90.4575218211159;0.0123999647402;0.118228326792878;(1073.5425, 285.30625);11.3384699144109;2967.46507947144;556.387465837754;(1434.91, 385.61);5308;529552.062
(1506.24, 401.38);5311;529617.586;Right;Saccade;190.585783806311;1561.73209789644;0.0611835342429126;1.45206749154448;(1131.405, 301.4225);5.37110789316326;3125.90917275296;586.105600773585;(1511.42, 402.8);5308;529552.062
(1425.71, 369.26);5313;529650.348;Left;Fixation;0.00832004399987869;0.293562420816954;0.00260172830496396;0.160812776605216;(1427.785, 372.98);7.42592755149144;7.44312010897755;1.86425547231102;(1429.51, 375.64);5312;529617.586
(1500.91, 395.67);5313;529650.348;Right;Fixation;0.165732646311701;3.91760130692236;0.0216520943176971;3.90151252721296;(1503.5075, 398.5825);7.81108187129024;7.81911383413532;1.99962067489619;(1506.24, 401.38);5312;529617.586
(1419.5, 369.28);5317;529715.872;Left;Saccade;10.9532441243319;89.7515958409572;0.011293301687553;0.137929595601483;(1066.87625, 276.915);6.21003220603569;2944.02664982035;551.866245871051;(1425.71, 369.26);5314;529650.348
(1487.94, 391.34);5349;530240.065;Right;Saccade;189.433083648241;1552.54794054805;0.0862116034130031;0.533385414123757;(1228.89094871795, 322.12951007326);13.6736900652312;18581.3163519517;NaN;(1500.91, 395.67);5314;529650.348
(1413.81, 369.2);5319;529748.634;Left;Fixation;0.0104362973155875;0.248571797467582;0.00697282927965949;0.114736256206295;(1417.2225, 369.65);5.69056236236812;5.95134922722178;1.50373537443907;(1419.5, 369.28);5318;529715.872
(1412.01, 369.1);5323;529814.158;Left;Saccade;10.883687689854;89.1519877985742;0.0113665418599051;0.0781607663896768;(1059.7475, 276.4375);1.80277563773195;2923.22337422046;547.825412164334;(1413.81, 369.2);5320;529748.634
(1411.7, 375.85);5325;529846.92;Left;Fixation;0.02350695227039;0.371051751805133;0.0123298786912527;0.146751375088041;(1412.9825, 371.3725);6.7571147688936;8.482133021647;2.02439557817411;(1412.01, 369.1);5324;529814.158
(1412.4, 376.29);5329;529912.444;Left;Saccade;10.897292406113;89.2617217514524;0.0211111958427367;0.0941183230500407;(1059.2275, 282.8975);0.826801064343813;2927.98183536012;548.079816734159;(1411.7, 375.85);5326;529846.92
(1413.87, 371.74);5331;529945.207;Left;Fixation;0.00536456048319563;0.163827252616484;0.00408265069378121;0.140076492488766;(1413.4325, 374.2175);4.78156878022261;4.9783873250678;1.33766463586882;(1412.4, 376.29);5330;529912.444
(1418, 374.97);5335;530010.731;Left;Saccade;10.9210055602611;89.5334891653041;0.00954140109185175;0.0669425315896236;(1062.67375, 279.08625);5.24307161881287;2935.38744388473;548.756804478767;(1413.87, 371.74);5332;529945.207
(1419.22, 377.05);5337;530043.493;Left;Fixation;0.0109175089161964;0.137462735852087;0.00766206050810073;0.0890544458481786;(1419.03, 375.41);2.41138964085027;3.7105779534335;0.92621898945572;(1418, 374.97);5336;530010.731
(1418.26, 370.68);5341;530109.017;Left;Saccade;10.9505145314384;89.8097087225219;0.0223501138128837;0.107872517228135;(1065.3225, 279.59125);6.44193293973169;2944.46458707332;551.027973953845;(1419.22, 377.05);5338;530043.493
(1420.55, 369.17);5343;530141.779;Left;Fixation;0.0225169535282322;0.260015822868677;0.0218489108986066;0.120154322194462;(1420.0675, 368.5675);2.74302752446996;6.22756714628513;2.14538494857938;(1418.26, 370.68);5342;530109.017
(1421.19, 371.51);5347;530207.303;Left;Saccade;10.9667832452492;89.9042750516366;0.00836100589873417;0.154325325959765;(1067.1, 278.2625);2.42594311557382;2949.12790356656;551.241348349447;(1420.55, 369.17);5344;530141.779
(1417.88, 366.66);5356;530354.732;Left;Fixation;0.0217310000557771;0.378610329119991;0.00524174912103457;0.0264479323879728;(1414.595, 370.127222222222);5.87184809067804;30.068276254729;3.7099237640329;(1421.19, 371.51);5348;530207.303
(1487.67, 401.45);5356;530354.732;Right;Fixation;0.720623985037181;6.41400031181786;0.0333248130490553;0.170293863659223;(1488.165, 393.990714285714);10.1136046986226;21.8639786071901;3.00966995471429;(1487.94, 391.34);5350;530240.065
(1423.72, 361.26);5360;530420.256;Left;Saccade;10.9082822151336;89.4788619696329;0.00815873625132313;0.213945411254743;(1064.1675, 272.26);7.95396756342389;2934.96687194411;548.687415258527;(1417.88, 366.66);5357;530354.732
(1492.92, 418.5);5378;530720.366;Right;Saccade;188.322716424492;1548.88349264882;0.0633736222903566;0.865794432876538;(1204.4715952381, 326.787011904762);17.8399831838486;12375.8846625356;NaN;(1487.67, 401.45);5357;530354.732
(1420.2, 364.29);5362;530453.018;Left;Fixation;0.0275828106143167;0.237983635448542;0.0150782226319977;0.118582405911822;(1420.97, 362.5675);4.64449136074124;5.84090832351501;2.02825849742898;(1423.72, 361.26);5361;530420.256
(1422.19, 367.6);5366;530519.868;Left;Saccade;10.5196602762997;87.9396433822866;0.00586161155613368;0.0727046708224265;(1066.59625, 274.77625);3.86214966048703;2942.10948734798;550.367513966949;(1420.2, 364.29);5363;530453.018
(1419.7, 369.2);5368;530553.293;Left;Fixation;0.0115082807919091;0.148932240562071;0.00567362503084492;0.109536464589211;(1421.1575, 369.175);2.95974661077599;4.31963853694285;1.3434343077141;(1422.19, 367.6);5367;530519.868
(1413.2, 380.46);5372;530620.143;Left;Saccade;10.5070318917993;87.8268509765801;0.0154767673891948;0.190441366887146;(1063.29, 281.6225);13.0014460734181;2941.66328954676;550.425819717669;(1419.7, 369.2);5369;530553.293
(1412.12, 385.6);5374;530653.55;Left;Fixation;0.0154104046962802;0.263938206044377;0.0103072177290425;0.113603334586844;(1411.755, 383.61);5.25223761838712;6.30618995649553;2.27026370389642;(1413.2, 380.46);5373;530620.143
(1413.85, 379.92);5378;530720.366;Left;Saccade;10.5017810392437;87.7245351555448;0.0104133867900449;0.0909488937490546;(1060.36625, 287.0725);5.93761736726106;2934.18809825764;549.250976294577;(1412.12, 385.6);5375;530653.55
(1491.33, 413.44);5380;530753.773;Right;Fixation;0.421882802579018;4.87591017144492;0.306354934823421;1.83983694929756;(1492.6425, 414.8);5.30393250334132;6.71574712074249;2.49486493252454;(1492.92, 418.5);5379;530720.366
(1416.27, 379.88);5380;530753.773;Left;Fixation;0.0083790940066983;0.119213960077616;0.00770872238875455;0.0676511163146266;(1415.33, 379.435);2.4203305559366;3.12127502209533;1.04757263129266;(1413.85, 379.92);5379;530720.366
(1483.92, 414.08);5390;530920.811;Right;Saccade;185.419522070195;1549.18226493851;0.154275249981164;0.975909831900506;(1215.7095, 340.816666666667);7.43758697428123;6205.32889333439;NaN;(1491.33, 413.44);5381;530753.773
(1416.05, 371.07);5384;530820.588;Left;Saccade;10.4947224014105;87.750576904352;0.0069598330165825;0.0489950370347673;(1061.5075, 282.05625);8.8127464504546;2932.37310743046;549.488265107887;(1416.27, 379.88);5381;530753.773
(1417.19, 365.57);5386;530853.996;Left;Fixation;0.00783856559675122;0.208437384560891;0.00618473910281202;0.135742546356013;(1416.39, 367.955);5.61690306129634;5.74918156604526;1.78246125296433;(1416.05, 371.07);5385;530820.588
(1417.3, 359.73);5390;530920.811;Left;Saccade;10.4912066425542;87.6787307836298;0.00614682495547451;0.030149502034436;(1063.54125, 271.1025);5.84103586703589;2931.77805683273;548.949109254566;(1417.19, 365.57);5387;530853.996
(1481.83, 410.71);5392;530954.219;Right;Fixation;0.0945236879807447;2.74007299172856;0.0798396570295532;1.26530628703095;(1483.1825, 412.6425);3.96547601177975;4.00537927875951;1.00518853828794;(1483.92, 414.08);5391;530920.811
(1418.11, 359.3);5392;530954.219;Left;Fixation;0.00487424668291933;0.0516098229459306;0.00381077693466068;0.029486614837178;(1417.9325, 359.6525);0.917060521448785;1.35463489673124;0.451527262571364;(1417.3, 359.73);5391;530920.811
(1418.29, 359.93);5396;531021.034;Left;Saccade;10.484836676756;87.5936107007262;0.00350730699240448;0.0491228805660383;(1063.555, 269.15625);0.65520989003526;2927.53383809378;548.501414696114;(1418.11, 359.3);5393;530954.219
(1471.92, 377.88);5408;531221.48;Right;Saccade;184.215053528043;1539.82491943078;0.0860175289478613;0.916624241442336;(1162.39607142857, 311.899880952381);34.2931042631022;9221.16371069044;NaN;(1481.83, 410.71);5393;530954.219
(1417.74, 361.05);5398;531054.442;Left;Fixation;0.00952818936936743;0.107166650404316;0.00426487197412033;0.0630157919871611;(1418.6625, 360.34);1.24775798935529;2.84272751771183;0.609296767164006;(1418.29, 359.93);5397;531021.034
(1414.92, 362.25);5402;531121.257;Left;Saccade;10.4757208472915;87.5624913526759;0.0208293636910395;0.179674512629017;(1062.505, 269.375);3.06470226938925;2930.24035725744;548.368859557933;(1417.74, 361.05);5399;531054.442
(1415.89, 364.81);5404;531154.665;Left;Fixation;0.00463824279520219;0.103574928344779;0.00462590314941949;0.0755212545051384;(1415.1725, 363.755);2.73760844534058;2.99162263832986;0.924789652172743;(1414.92, 362.25);5403;531121.257
(1412.67, 364.75);5408;531221.48;Left;Saccade;10.473281190826;87.5094636905641;0.00823835385363122;0.0737542061607027;(1061.02, 273.2825);3.22055895769666;2924.57300485417;548.216647345773;(1415.89, 364.81);5405;531154.665
(1409.4, 362.54);5410;531254.888;Left;Fixation;0.00934917097533571;0.19280630885011;0.00447431311813791;0.0541612726444718;(1411.6725, 363.7825);3.94677083195868;4.12534648129217;1.02089331074213;(1412.67, 364.75);5409;531221.48
(1465.34, 372.82);5410;531254.888;Right;Fixation;0.423732602176727;7.02951634182613;0.345386297715433;1.29556937290142;(1467.42, 374.565);8.30060238777898;8.32508571472754;3.51576964731202;(1471.92, 377.88);5409;531221.48
(1413.69, 363.43);5414;531321.703;Left;Saccade;10.4503603903898;87.2842581646918;0.0213751670006178;0.155752619569883;(1058.69875, 272.95625);4.38134682489296;2921.16472290711;546.113354612047;(1409.4, 362.54);5411;531254.888
(1461.12, 368.08);5414;531321.703;Right;Saccade;180.561623484851;1509.64923800199;0.0862339151204205;1.31529464379656;(1096.775, 277.655);6.34633752647937;3020.14681625162;566.345115529567;(1465.34, 372.82);5411;531254.888
(1467.28, 368.26);5416;531355.111;Right;Fixation;0.14773783505664;3.81104972415734;0.103289065259357;2.43993852381584;(1463.845, 368.415);6.16262930898825;6.25098824797318;1.58842483012564;(1461.12, 368.08);5415;531321.703
(1423.26, 349.46);5429;531572.159;Left;Fixation;0.0282403756983243;0.438812149436859;0.00251368304893469;0.0776115865689507;(1429.57566666667, 349.323);16.933570208317;61.1912207221926;9.02809316943503;(1413.69, 363.43);5415;531321.703
(1482.95, 382.02);5422;531455.321;Right;Saccade;0.660348018428182;10.559228191492;0.0726378406857257;1.51953940389842;(1475.72416666667, 376.193333333333);20.8539324828676;24.872101362517;7.53865848497315;(1467.28, 368.26);5417;531355.111
(1486.29, 390.63);5429;531572.159;Right;Fixation;0.381024835349578;5.77346516400683;0.088804029275051;0.644127316607595;(1484.27285714286, 388.907857142857);9.23513400011065;13.8220717720584;2.42313806250999;(1482.95, 382.02);5423;531455.321
(1422.12, 363.21);5433;531638.923;Left;Saccade;10.5339829678688;87.9286491969131;0.0110449783721674;0.252959319700772;(1067.4025, 267.13875);13.7971772475387;2943.63391933013;549.901345976079;(1423.26, 349.46);5430;531572.159
(1482.92, 394.64);5457;532039.818;Right;Saccade;184.949713485748;1545.97224716358;0.0498427582189154;0.0223606797749776;(1216.61641666667, 319.909916666667);5.23803398232573;15454.5776057444;NaN;(1486.29, 390.63);5430;531572.159
(1419.42, 372.04);5435;531672.305;Left;Fixation;0.0135683989715458;0.383060387222836;0.00708662562459745;0.178684029039465;(1420.155, 368.3425);9.23357460575262;9.37607605185016;3.22039999808076;(1422.12, 363.21);5434;531638.923
(1423.1, 374.43);5439;531739.069;Left;Saccade;10.5601605792921;88.197168724269;0.00693528448778063;0.155682677314673;(1066.695, 280.07125);4.38799498632334;2947.96024520465;550.90642017593;(1419.42, 372.04);5436;531672.305
(1420.63, 377.66);5441;531772.452;Left;Fixation;0.00729010561380558;0.167155600626301;0.0043576722390562;0.0955750361398059;(1422.3725, 376.0275);4.0661775662161;4.38540421386946;1.13157708159774;(1423.1, 374.43);5440;531739.069
(1414.82, 377.73);5445;531839.293;Left;Saccade;10.5088080918846;87.8808456030067;0.0134524792615648;0.129337313203867;(1063.57625, 282.43125);5.81042167144537;2939.34441710317;550.918757143719;(1420.63, 377.66);5442;531772.452
(1415.21, 371.14);5447;531872.714;Left;Fixation;0.0241878511485715;0.396205906515839;0.00722208887201308;0.052342476614156;(1414.4825, 376.0375);6.6015301256603;7.49563968801693;1.70723963927664;(1414.82, 377.73);5446;531839.293
