#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(631.91, 218.01);5841;419174.041;Left;Saccade;88.2701020194768;171.911470799437;0.108164375117501;0.186780652756368;(474.6525, 163.08125);2.36763595174597;1340.13787592061;251.10163492249;(633.75, 216.52);5838;419158.465
(627.15, 219.81);5856;419232.451;Right;Fixation;1.50466893429881;5.60346321483423;0.259487787964297;0.606382717431849;(637.108666666667, 227.809333333333);32.1469625314742;40.1486948627443;10.4392715456273;(652.19, 239.97);5842;419174.041
(631.56, 227.16);5856;419232.451;Left;Fixation;0.276471007177477;1.2542226705379;0.0158826184270291;0.121678045614491;(622.440333333333, 226.356333333333);9.15669154225477;38.4554081317049;5.30062081667074;(631.91, 218.01);5842;419174.041
(655.05, 221.81);5860;419248.027;Left;Saccade;89.8830734588864;176.694379959015;0.0953892261052389;1.06461224376503;(482.43375, 168.66125);24.0915462351423;1371.69324911565;253.034199183629;(631.56, 227.16);5857;419232.451
(621.27, 201.39);5867;419275.285;Right;Saccade;340.566820688897;663.84373439839;0.155468010968449;1.12893755363167;(519.35, 177.023333333333);19.3357389307986;2659.07178954029;NaN;(627.15, 219.81);5857;419232.451
(665.49, 218.46);5862;419255.815;Left;Fixation;0.462924754272625;2.11377161463057;0.183202904949049;1.05866425236885;(658.765, 219.2325);10.9643102838255;12.3534652661272;3.13822218109885;(655.05, 221.81);5861;419248.027
(673.11, 212.56);5866;419271.391;Left;Saccade;92.5406521967325;180.469107349102;0.515782188908873;0.61154729191412;(501.2575, 161.36);9.6371365041697;1409.43100275184;262.629552167189;(665.49, 218.46);5863;419255.815
(687.43, 240.76);5887;419354.619;Left;Fixation;0.662663784457123;3.06905999849974;0.0592611811942598;0.114212781690504;(680.967142857143, 215.239523809524);31.6275576040895;61.3833012631796;6.26228762279384;(673.11, 212.56);5867;419271.391
(618.58, 227.91);5887;419354.619;Right;Fixation;1.69842906687631;5.81309728114022;0.204962197627993;0.310644491340151;(620.59675, 201.058);26.6560781061281;59.3587389056123;9.30948017716187;(621.27, 201.39);5868;419275.285
(667.36, 269.74);5895;419386.602;Left;Saccade;91.48618661212;183.132842744489;0.166338741477811;1.1852022414601;(509.098125, 197.74);35.2511744485201;2942.4852349606;NaN;(687.43, 240.76);5888;419354.619
(630.53, 234.5);5896;419390.6;Right;Saccade;334.507604767246;669.337389737044;0.55741423821161;1.06470653233644;(493.3675, 183.937708333333);13.6466332844405;2675.09892682133;NaN;(618.58, 227.91);5888;419354.619
(675.42, 244.68);5912;419454.152;Left;Fixation;0.691806210939081;2.26149216082666;0.0268467469980154;0.0860939654494492;(670.434117647059, 258.511764705882);26.32427017032;64.6231579985069;14.2344240026878;(667.36, 269.74);5896;419386.602
(637.68, 238.77);5911;419450.196;Right;Fixation;2.37269629427871;7.8838822923735;0.172604417198543;0.840238061504032;(639.333666666667, 224.229);8.32798895292253;53.2992797829344;6.7790407475916;(630.53, 234.5);5897;419390.6
(643.52, 251);5928;419517.457;Right;Saccade;349.299379230097;691.665146873832;0.57057343698535;1.12924753707942;(505.30125, 198.534166666667);13.5528041378897;5518.47313648441;NaN;(637.68, 238.77);5912;419450.196
(660.66, 265.94);5928;419517.457;Left;Saccade;91.7649330087706;181.628485100516;0.10843791704144;0.285301378224194;(500.643125, 195.120625);25.8813678154768;5754.4672738075;NaN;(675.42, 244.68);5913;419454.152
(652.87, 254.45);5937;419553.243;Left;Fixation;0.220154793351084;0.848244028468037;0.0350108806794165;0.106862486178423;(656.461666666667, 260.742777777778);13.8817938322106;16.082249541589;3.67558288767868;(660.66, 265.94);5929;419517.457
(633.65, 237.43);5937;419553.243;Right;Fixation;1.24906008051317;3.67722721625957;0.136605109795717;1.35092560861069;(637.977222222222, 241.821666666667);16.7798033361539;24.1778870930009;5.54393599695939;(643.52, 251);5929;419517.457
(1421.57, 346.27);5973;419696.476;Right;Saccade;725.772547735759;1445.03118118607;0.229045637398103;0.48826222462933;(610.876595238095, 201.398904761905);795.401830523415;10760.7601596721;NaN;(633.65, 237.43);5938;419553.243
(1400.81, 322.53);5969;419680.561;Left;Saccade;172.79411766851;345.174919154358;0.02949037998619;0.142256563941823;(603.195470588235, 201.627);751.032043257809;10781.8841460711;NaN;(652.87, 254.45);5938;419553.243
(1402.68, 381.82);5988;419756.062;Left;Fixation;0.683464155273298;2.27562219442884;0.0723780455477574;0.155127574139648;(1406.84447368421, 359.361315789474);59.3194824657128;76.4593668470948;17.020365642819;(1400.81, 322.53);5970;419680.561
(1417.3, 364.84);5988;419756.062;Right;Fixation;1.95713138027184;5.51185086880988;0.0853961174029644;0.410000000000065;(1417.91233333333, 351.197666666667);19.0546004943688;42.1110657396763;5.71172769314144;(1421.57, 346.27);5974;419696.476
(1400.96, 351.4);6008;419834.8;Right;Saccade;743.799529786728;1464.35692360162;0.199515741798176;0.891403387922699;(1102.35145833333, 283.202069444444);21.1572493486275;14596.2204176802;NaN;(1417.3, 364.84);5989;419756.062
(1367.45, 385.51);6008;419834.8;Left;Saccade;187.253931145329;368.972333824597;0.0346831146717171;0.400363139111418;(1038.12875, 289.25225);35.422718698598;14394.6681837288;NaN;(1402.68, 381.82);5989;419756.062
(1353.95, 385.6);6017;419870.232;Left;Fixation;0.235400367446377;0.777830678791481;0.0213684235908705;0.366676808386628;(1361.2, 384.522777777778);13.5002999966667;16.8652219558982;3.70064215876431;(1367.45, 385.51);6009;419834.8
(1404.98, 344.51);6017;419870.232;Right;Fixation;1.02488182045951;2.75980071744313;0.0579766939822494;1.04446158378374;(1402.03666666667, 349.741666666667);7.97699818227381;17.1871114919566;2.57267983039481;(1400.96, 351.4);6009;419834.8
(642.23, 278.97);6038;419952.907;Left;Saccade;181.821277548286;358.127341709168;0.0606590078890466;0.443629175358158;(894.326130952381, 276.793928571429);719.663334691993;11181.8960398354;NaN;(1353.95, 385.6);6018;419870.232
(652, 225.64);6063;420052.475;Right;Saccade;734.998665274856;1447.21673501242;0.0499375780274019;1.22983738762493;(665.83475462963, 211.567481481481);762.305029040213;18805.7898508153;NaN;(1404.98, 344.51);6018;419870.232
(650.95, 268.17);6042;419968.654;Left;Fixation;0.579408082253122;1.77456032940074;0.285220240422741;1.13690912091601;(644.2425, 273.205);13.8808645263903;22.235869806118;3.95732074289062;(642.23, 278.97);6039;419952.907
(665.36, 245.39);6062;420048.471;Left;Saccade;91.881681992276;182.582109291026;0.211173281832893;0.465569836025072;(503.34125, 192.478);26.9550830085904;7235.08536525417;NaN;(650.95, 268.17);6043;419968.654
(662.68, 199.99);6072;420088.512;Left;Fixation;0.366669764407521;2.31165797646701;0.0358788038837239;0.29862653132482;(661.922, 227.734);45.4790325314864;48.4174777382673;11.9526471252624;(665.36, 245.39);6063;420048.471
(630.01, 221.46);6072;420088.512;Right;Fixation;0.888390776283193;4.88902853335913;0.281642549387709;1.65130251619748;(639.643888888889, 221.29);22.3837552702847;24.9817385171045;5.68156684023142;(652, 225.64);6064;420052.475
(634.57, 209.85);6088;420152.571;Right;Saccade;333.609861555968;668.031915779478;0.566360662865629;0.291547594742229;(472.04375, 163.3728125);12.4733996969552;5340.22013874933;NaN;(630.01, 221.46);6073;420088.512
(658.27, 202.28);6088;420152.571;Left;Saccade;86.1930440758489;172.599064286186;0.178620427068774;0.225121832882752;(495.2009375, 145.4096875);4.9691246714084;5526.82609648027;NaN;(662.68, 199.99);6073;420088.512
(637.53, 205.11);6090;420160.578;Right;Fixation;0.421597359565136;3.43722271608924;0.27285670588707;2.28580401609582;(635.95, 207.07);5.58830922551708;5.72302673218506;1.7628470988315;(634.57, 209.85);6089;420152.571
(655.83, 212.52);6090;420160.578;Left;Fixation;0.47461077184084;1.72392624427836;0.340929815581833;1.19029250218283;(655.715, 207.69);10.5266898880892;11.6668079345803;3.6745606768472;(658.27, 202.28);6089;420152.571
(657.65, 219.21);6094;420176.593;Left;Saccade;86.3601523288445;172.909043109265;0.262369049010655;0.692096651810725;(493.325, 160.94375);6.93314502949417;1391.49174894111;258.985196136815;(655.83, 212.52);6091;420160.578
(638.77, 197.81);6094;420176.593;Right;Saccade;334.099263702514;668.880261706085;0.49719748803521;2.3155344955323;(478.435, 151.1125);7.40456615879689;1342.49452619401;251.005367652163;(637.53, 205.11);6091;420160.578
(658.01, 232.97);6101;420204.618;Left;Fixation;0.297475791306005;1.11519731565445;0.0827909264999992;0.313901391047304;(657.928571428571, 227.507142857143);13.7647084967318;19.1489274918019;4.21934797744253;(657.65, 219.21);6095;420176.593
(641.86, 188.87);6101;420204.618;Right;Fixation;0.979482780654607;3.59802723725104;0.23027522696021;0.256124969497347;(641.192142857143, 191.968571428571);9.45894814448204;12.5698063323964;3.28005270327143;(638.77, 197.81);6095;420176.593
(622.95, 222.96);6115;420260.034;Right;Saccade;340.604770278063;672.443627748825;0.247995835912875;1.07200746266058;(515.099833333333, 165.044277777778);38.9835375511253;4043.17652683487;NaN;(641.86, 188.87);6102;420204.618
(613.57, 236.47);6113;420252.168;Left;Saccade;87.2483060504182;175.42773911789;0.162747140234615;0.142379548590316;(486.756666666667, 179.890833333333);44.577613215604;4096.21186427551;NaN;(658.01, 232.97);6102;420204.618
(602.97, 242.93);6126;420303.298;Left;Fixation;0.532234336852243;1.54563023835471;0.0146566145518703;0.078861237830806;(605.182307692308, 239.124615384615);12.413363766522;26.4639986855463;3.41126506437098;(613.57, 236.47);6114;420252.168
(614.88, 237.19);6126;420303.298;Right;Fixation;2.29036550948346;7.14608284306864;0.275785875198797;0.760591874792275;(618.633181818182, 233.225);16.3590280884899;29.545176556581;3.38329846041437;(622.95, 222.96);6116;420260.034
(599.94, 248.36);6139;420354.428;Right;Saccade;333.83224581583;658.068036984019;0.275081739904415;1.30678996016953;(464.308333333333, 184.687333333333);18.6540210142478;3925.87601103391;NaN;(614.88, 237.19);6127;420303.298
(594.8, 229.01);6138;420350.495;Left;Saccade;83.8834724130122;165.445990552211;0.110758828732919;0.140280846418188;(448.22625, 177.695);16.1404863619409;3869.26949447453;NaN;(602.97, 242.93);6127;420303.298
(588.09, 218.94);6155;420417.366;Left;Fixation;0.22683186539965;0.882252513085131;0.0246593444930192;0.0388743546144591;(587.606176470588, 220.515588235294);12.1007850984967;31.3913201142481;4.82446844119395;(594.8, 229.01);6139;420350.495
(597.94, 241.61);6155;420417.366;Right;Fixation;0.831426392075396;2.96637826313503;0.283727482581041;0.120000000000005;(597.920625, 245.6103125);7.04006392016436;23.8541833002719;3.86691673035938;(599.94, 248.36);6140;420354.428
(595.39, 204.83);6163;420448.843;Left;Saccade;81.2171750452791;159.804159754931;0.0808466991641069;0.572158572069718;(443.68125, 158.685625);15.8865383265203;2525.49816674488;NaN;(588.09, 218.94);6156;420417.366
(595.34, 246.75);6163;420448.843;Right;Saccade;326.817828832957;643.115782810529;0.586285583315889;1.49345237620756;(446.225, 182.51125);5.7601736084948;2578.56313290709;NaN;(597.94, 241.61);6156;420417.366
(603.82, 205.91);6181;420520.811;Left;Fixation;0.235175816150609;0.768254559065289;0.0587988098604962;0.0575831137226641;(602.141944444444, 205.453333333333);8.49889992881438;29.9244126086104;3.45804099064935;(595.39, 204.83);6164;420448.843
(586.64, 266.96);6181;420520.811;Right;Fixation;1.05145983823436;3.76554112977142;0.019535391885618;0.400124980474828;(595.33, 258.5375);22.0030475161965;34.9874831061885;8.01666055481913;(595.34, 246.75);6164;420448.843
(602.33, 234.19);6189;420552.797;Left;Saccade;80.5692309297799;161.55755934648;0.0700365288647613;0.122790772471911;(453.078125, 161.7475);28.3192249187721;2584.32617056104;NaN;(603.82, 205.91);6182;420520.811
(599.4, 216.39);6200;420596.778;Right;Saccade;320.138524643515;642.425907401001;0.281043084718921;1.77022597427559;(495.8225, 215.099694444444);52.1549853801149;2614.43622054884;NaN;(586.64, 266.96);6182;420520.811
(596.46, 214.27);6210;420636.76;Left;Fixation;0.799050976860341;3.79535421439147;0.0446455152840378;0.457920176962747;(585.614523809524, 239.554285714286);20.7668798811954;105.225392689249;18.6866792468594;(602.33, 234.19);6190;420552.797
(584.15, 252.38);6210;420636.76;Right;Fixation;1.61736366078162;8.41858064046426;0.430716519696148;0.429534631898313;(587.1865, 230.2765);39.0876271983859;46.2178336426595;11.4648253189604;(599.4, 216.39);6201;420596.778
(602.3, 225.89);6214;420652.753;Left;Saccade;79.9872245243084;160.222249941477;0.388541623824591;0.91726354558542;(449.8975, 165.2775);13.0049990388311;1287.52592413658;238.483558579723;(596.46, 214.27);6211;420636.76
(576.9, 258.89);6222;420684.297;Right;Saccade;327.028908343863;642.210109310029;0.19851520993023;1.10693269894787;(475.911666666667, 214.248416666667);9.74384934202084;2581.69338815725;NaN;(584.15, 252.38);6211;420636.76
(604.57, 232.49);6216;420660.75;Left;Fixation;0.101117200942443;1.01677091664199;0.0425839134531628;0.755841354610759;(603.6375, 228.84);6.97946273003881;7.08792063136821;1.82170154704498;(602.3, 225.89);6215;420652.753
(607.44, 240.25);6220;420676.448;Left;Saccade;84.7571326966431;166.608600349212;0.140401283472936;0.567764284015843;(455.51875, 177.63);8.27372346649318;1311.70836813486;243.785776864843;(604.57, 232.49);6217;420660.75
(591.81, 244.09);6228;420707.84;Left;Fixation;0.252145729052386;1.17346938364424;0.0450416758482715;0.192620769426116;(600.776875, 244.92125);16.094797296021;19.2638620740063;4.17269490723616;(607.44, 240.25);6221;420676.448
(575.09, 238.1);6228;420707.84;Right;Fixation;0.982240779631963;6.19220477697563;0.408050231800706;1.99812412026881;(574.134166666667, 246.9175);20.8686415465885;22.3585368861992;5.72163839269916;(576.9, 258.89);6223;420684.297
(458.13, 745.71);6249;420790.232;Left;Saccade;116.168180938437;228.086727541521;0.356545715047501;0.444050556440387;(420.086691176471, 585.360551470588);519.127120077539;4283.73183317411;NaN;(591.81, 244.09);6229;420707.84
(501.8, 811.08);6251;420798.079;Right;Saccade;483.913695171695;951.600399169736;1.00619497239295;1.27487254264879;(449.804583333333, 655.386527777778);577.648253264909;4476.41475417339;NaN;(575.09, 238.1);6229;420707.84
(423.86, 728.33);6266;420856.931;Left;Fixation;0.333190549208422;1.74091189209341;0.0344626167050076;0.263739408408448;(436.838529411765, 733.107647058824);38.4252169805194;45.4997851733435;10.0226623576956;(458.13, 745.71);6250;420790.232
(526.65, 821.84);6266;420856.931;Right;Fixation;2.09577085602153;6.91861980455639;0.391537175610159;0.629682459657241;(514.685, 817.966666666667);27.0795143974185;42.9560754123134;8.81826787419151;(501.8, 811.08);6252;420798.079
(538.41, 999.3);6315;421052.667;Right;Saccade;563.552364238422;1127.15287800724;0.496748858958645;0.694262198308402;(426.95278968254, 742.936911281179);177.84923165423;19410.2821998862;NaN;(526.65, 821.84);6267;420856.931
(503.85, 923.22);6286;420936.652;Left;Saccade;117.765702881054;245.518010525467;0.0865760082871672;0.494005806581933;(338.26125, 602.172083333333);210.666827478842;7208.77832187136;NaN;(423.86, 728.33);6267;420856.931
(513.35, 925.86);6292;420960.662;Left;Fixation;0.98095322010315;2.08005643757043;0.306216031205308;0.367008370490764;(508.966666666667, 922.74);9.86;28.1065966603617;3.81648366463115;(503.85, 923.22);6287;420936.652
(513.12, 924.79);6312;421040.669;Left;Saccade;132.429177517415;265.013662205719;0.0712966939636718;0.0371465985686766;(388.72325, 691.69225);1.09444049632683;10597.7318769198;NaN;(513.35, 925.86);6293;420960.662
(522.56, 965.3);6326;421096.66;Left;Fixation;0.365718601985428;2.35692643157955;0.0200753630378418;0.393671791029815;(515.463571428571, 952.9125);41.5953567120177;51.0110509168945;13.0753765945647;(513.12, 924.79);6313;421040.669
(542.7, 987.96);6326;421096.66;Right;Fixation;1.57319334919783;4.27566369117133;0.449674705794627;1.20602653370477;(538.840454545455, 997.683636363637);12.1243432811843;30.0117385385378;4.30805654174795;(538.41, 999.3);6316;421052.667
(548.02, 986.64);6334;421127.968;Right;Saccade;584.286527580635;1128.54891768146;0.155984774898033;1.44086779407406;(422.350625, 764.9375);5.48131371114621;4519.12967491121;NaN;(542.7, 987.96);6327;421096.66
(532.92, 954.13);6334;421127.968;Left;Saccade;147.105858722059;284.643453776053;0.152319327177273;0.237203158788834;(396.99125, 721.345625);15.2347792895073;4402.47935969707;NaN;(522.56, 965.3);6327;421096.66
(534.56, 941.89);6343;421162.727;Left;Fixation;0.384916994564114;1.26660951315582;0.0133083303293932;0.193458083266639;(534.758888888889, 945.613333333333);12.3493805512665;19.2475415163947;3.2312523685919;(532.92, 954.13);6335;421127.968
(567.09, 977.56);6343;421162.727;Right;Fixation;1.68133799695589;6.13685587251321;0.326584464537983;1.24867930230307;(557.672777777778, 982.342222222222);21.1213470214379;26.5128164241427;6.04287450857177;(548.02, 986.64);6335;421127.968
(559.88, 963.87);6359;421224.519;Left;Saccade;149.501130418813;288.942216531575;0.0489484637108582;0.444672060836959;(410.78625, 718.94875);33.5294318472593;8861.55988393652;NaN;(534.56, 941.89);6344;421162.727
(560.46, 993.6);6359;421224.519;Right;Saccade;589.520190136551;1138.98160626061;0.398530069133237;0.241867732448934;(430.1754375, 750.9549375);17.356223667607;9096.28746784091;NaN;(567.09, 977.56);6344;421162.727
(554.38, 963.49);6368;421259.278;Left;Fixation;0.217382622599081;0.531444219359194;0.0128791927884701;0.184733909700979;(556.843333333333, 962.674444444444);5.51311164407179;11.1832980742362;2.31449195780898;(559.88, 963.87);6360;421224.519
(562.21, 990.31);6368;421259.278;Right;Fixation;0.941677057732032;2.16316897167098;0.0585898938317746;1.04694794521978;(562.105, 991.422777777778);3.72647286317779;13.9797842184649;1.85897553717106;(560.46, 993.6);6360;421224.519
