#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(560.08, 1146.26);4066;1112216.494;Left;Saccade;9.47995542571199;77.7688289492856;0.00455040436948266;0.0400122676015074;(419.81875, 858.70625);4.35129865672296;2553.29356390808;477.380030630225;(558.71, 1142.13);4063;1112150.894
(555.81, 1147.83);4068;1112249.294;Left;Fixation;0.0634315766253892;0.658491416702212;0.0213247451857302;0.382041270569936;(561.8175, 1145.2575);4.5494834871665;17.0647360712553;3.13555421468835;(560.08, 1146.26);4067;1112216.494
(556.26, 1155.15);4072;1112314.895;Left;Saccade;9.48419263366412;77.9610788716308;0.0451377727232799;0.190573900784279;(416.95625, 861.8525);7.33381892331699;2558.02243166956;477.860145653626;(555.81, 1147.83);4069;1112249.294
(561.67, 1153.96);4074;1112347.695;Left;Fixation;0.196730571239236;1.77816263560485;0.0899865361628451;1.44911984303458;(545.7375, 1154.4225);5.53933208970177;52.9274326498;11.8878912086863;(556.26, 1155.15);4073;1112314.895
(0, 0);4087;1112560.897;Left;Saccade;4.83202985586347;78.9402098401069;0.0454969903149273;0;(274.066333333333, 580.860666666667);1283.39271873422;6507.86438791699;NaN;(561.67, 1153.96);4075;1112347.695
(0, 0);4097;1112724.898;Right;Fixation;143.172712274686;1174.01624064576;0;0;(232.06625, 372.259583333333);1173.31595275953;3522.43239216432;560.674262154713;(623.23, 994.11);4086;1112528.096
(0, 0);4099;1112758.315;Left;Fixation;9.57869956314503;78.5453364173432;0;0;(45.5558333333333, 97.1991666666667);0;2576.28703447423;196.799704022337;(0, 0);4088;1112560.897
(519.96, 940.82);4157;1113727.2;Right;Saccade;107.456063591582;1619.31744911243;0;0;(827.295438252224, 872.145470957614);1074.94217239812;3548.25490366456;NaN;(0, 0);4098;1112724.898
(1082.29, 1000.01);4103;1112825.148;Left;Saccade;5.92691810538278;92.6582220336975;0;0;(654.20375, 664.76375);1473.55747909608;1735.69481574284;750.106534108963;(0, 0);4100;1112758.315
(1053.81, 889.56);4106;1112875.272;Left;Fixation;0.525085200940177;5.19780191192746;0.171835322836801;3.59576675090534;(1066.51333333333, 898.898333333333);114.062758602447;233.168223930854;63.4604669306878;(1082.29, 1000.01);4104;1112825.148
(1247.91, 983.33);4112;1112975.52;Left;Saccade;0.871951175350374;11.0740916357494;0.198459311044976;0.50948029938962;(1191.33, 969.725833333333);215.563500852997;493.992709584484;112.898945249913;(1053.81, 889.56);4107;1112875.272
(1293.05, 977.66);4118;1113075.769;Left;Fixation;0.650900662247203;5.57948571257491;0.187346216982878;0.418360748599236;(1283.25, 961.889166666667);45.4947084835147;322.612084889643;37.4493595494134;(1247.91, 983.33);4113;1112975.52
(855.33, 913.78);4124;1113176.017;Left;Saccade;1.14219829866673;22.3355113774683;0.0588708865103376;0.769500790182983;(1111.345, 962.548333333333);442.35670312543;629.402140080201;206.915370750582;(1293.05, 977.66);4119;1113075.769
(796.48, 903.64);4131;1113292.974;Left;Fixation;0.535667516781;4.89877725059588;0.0831739874515937;0.536009803403596;(820.553571428571, 931.142857142857);59.7171842939702;309.561700763268;29.1641617300354;(855.33, 913.78);4125;1113176.017
(601.46, 972.19);4134;1113343.098;Left;Saccade;0.954947985755911;13.8270288667118;0.100176410718393;1.67526934042851;(689.143333333333, 956.901666666667);206.716963261364;298.918188749911;117.114755683258;(796.48, 903.64);4132;1113292.974
(571.74, 1028.07);4232;1114979.219;Left;Fixation;0.352395192526011;4.40071661526422;0.00498236378142576;0.0148300909291268;(549.447040816327, 1028.32908163265);63.2918067367332;1054.23925521876;42.9678606284526;(601.46, 972.19);4135;1113343.098
(506.76, 923.04);4168;1113910.824;Right;Fixation;0.909066393369992;9.26920169162367;0.0174652605728626;0.215406592285438;(509.656363636364, 928.614545454545);22.144263365486;43.7080813251862;6.50277433115004;(519.96, 940.82);4158;1113727.2
(515.75, 965.54);4227;1114895.744;Right;Saccade;132.576521834837;1112.90040785328;0.0786222054060356;1.45523194027625;(512.336464371566, 928.702196171017);43.4404201176738;10789.851206503;NaN;(506.76, 923.04);4169;1113910.824
(522.3, 834.99);4274;1115680.442;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);131.003884293558;NaN;NaN;(514.31, 965.75);4227;1114879.049
(551.09, 1146.94);4248;1115246.338;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(571.74, 1028.07);4233;1114979.219
(518.59, 1034.68);4252;1115313.12;Left;Saccade;8.88198706026178;76.2138667519182;0.494366869585833;1.65634565118624;(428.146, 860.389);108.212204949349;2641.23602939134;395.813552207504;(571.97, 1128.81);4248;1115229.643
(550.44, 1040.46);4254;1115346.512;Left;Fixation;0.17983876416036;1.31571269133748;0.0464144815025671;0.669803857358098;(537.5325, 1036.405);32.3702162488915;33.150184297014;11.1277325407806;(518.59, 1034.68);4253;1115313.12
(491.91, 1070.15);4271;1115630.353;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(550.44, 1040.46);4255;1115346.512
(600.5, 931.21);4380;1117450.881;Left;Fixation;0.635090674216071;6.44783962367154;0.00122645787072929;0.0321722342251676;(555.741513761468, 916.77119266055);176.340896277636;1602.20687534486;49.4635936146761;(491.91, 1070.15);4272;1115630.353
(472.03, 849.12);4287;1115897.498;Right;Saccade;1.22577576560109;17.6573412494633;0.179035726503357;1.0911003620199;(496.147777777778, 832.76375);52.2972934290103;110.421099460401;NaN;(522.66, 836.02);4274;1115663.746
(462.63, 868.43);4299;1116097.849;Right;Fixation;0.476674032604268;4.96695077487192;0.0407987215283465;1.07837841224684;(464.749166666667, 860.239583333333);21.4764079864394;35.0493034547032;4.95978225195615;(472.03, 849.12);4288;1115897.498
(545.57, 864.38);4304;1116181.312;Right;Saccade;1.7628313798673;38.9091994263567;0.193094187294744;1.15974135047441;(506.74, 865.701);83.0388228481113;84.6639425382902;32.9940617768699;(462.63, 868.43);4300;1116097.849
(531.65, 837.8);4326;1116548.624;Right;Fixation;1.09723349312526;9.48266840082478;0.094458907540593;0.276586333718856;(540.286818181818, 851.967727272727);30.0043796803067;82.8407856051411;10.8621617844396;(545.57, 864.38);4305;1116181.312
(473.67, 860.29);4336;1116715.587;Right;Saccade;0.625010833737601;12.7075450028714;0.108004735940233;1.09293183684978;(494.074375, 852.684583333333);62.189070583182;69.2396281946589;NaN;(531.65, 837.8);4327;1116548.624
(458.88, 848.98);4339;1116765.676;Right;Fixation;0.539163394078249;8.86000564333907;0.231757994896385;7.49634577644334;(463.045, 857.331666666667);18.6188130663584;24.4788695022491;6.49499296323735;(473.67, 860.29);4337;1116715.587
(492.11, 918.98);4348;1116915.94;Right;Saccade;2.92435766200205;44.4533013397206;0.192893648882184;1.01434708063858;(475.712777777778, 889.145555555555);77.486985358833;93.9551642995912;29.558426376684;(458.88, 848.98);4340;1116765.676
(497.36, 918.01);4356;1117049.484;Right;Fixation;0.623961019332986;6.42748006609131;0.035833214949415;0.490407993409577;(496.498125, 917.931875);5.33885755569486;26.5387756491757;3.52816105664429;(492.11, 918.98);4349;1116915.94
(605.44, 914.18);4361;1117133.082;Right;Saccade;7.83430229842584;119.748418361162;0.111779272917712;1.45248063670403;(553.136, 914.893);108.147840015416;139.220469878765;56.8090529194726;(497.36, 918.01);4357;1117049.484
(597.03, 951.03);4378;1117417.429;Right;Fixation;0.586379438968996;6.07066717914926;0.0101638168121316;0.18384776310844;(604.986176470588, 935.347352941176);37.797494625967;54.4808037456686;9.95069748295787;(605.44, 914.18);4362;1117133.082
(587.8, 760.14);4395;1117701.776;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(597.03, 951.03);4379;1117417.429
(617.91, 727.35);4394;1117685.049;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(600.5, 931.21);4381;1117450.881
(595.31, 977.75);4426;1118219.024;Left;Fixation;0.38029544679963;8.01294716152637;0.00420326280567694;0.0199373479741425;(601.54, 949.8546875);251.417819575304;381.062445267499;64.203351743572;(617.91, 727.35);4395;1117685.049
(570.26, 1028.4);4403;1117835.417;Right;Saccade;9.41224183028615;161.285052314218;0.284973479134544;1.49264865256365;(582.116666666667, 902.443888888889);270.467562750138;280.457381732915;119.428373197905;(588.82, 758.57);4395;1117685.049
(552.92, 1020.79);4420;1118118.985;Right;Fixation;0.646368304827824;9.66056416572033;0.0467975990000291;0.241660919471926;(557.148823529412, 1027.05205882353);18.9364120149516;46.8869871918559;3.92489228940278;(570.26, 1028.4);4404;1117835.417
(510.98, 848.29);4445;1118535.812;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(552.92, 1020.79);4421;1118118.985
(563.13, 977.18);4442;1118485.793;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(595.31, 977.75);4427;1118219.024
(510.15, 823.82);4490;1119286.298;Left;Fixation;0.725156597766054;7.10172314734492;0.00630881060763343;0.0818810035540729;(542.108333333333, 862.437083333333);162.253412907094;980.866948704627;37.527568017185;(563.13, 977.18);4443;1118485.793
(499.9, 877.52);4457;1118736.033;Right;Saccade;4.27920898612325;46.0018456151489;0.124280046337271;1.77341478509682;(504.425666666667, 866.359416666667);33.1262207322236;144.869764080544;NaN;(511.47, 846.48);4445;1118519.139
(495.46, 874.59);4463;1118836.104;Right;Fixation;0.772437999628825;7.45601770384163;0.0845258426288808;0.566127194188654;(497.361666666667, 876.834166666667);5.3196334460186;22.1070802661388;2.37247038052987;(499.9, 877.52);4458;1118736.033
(524.92, 876.2);4472;1118986.168;Right;Saccade;0.862406771780786;10.7650777981397;0.260885210505574;1.6552945357247;(511.898888888889, 875.726111111111);29.5039607510585;47.1514374801118;9.67816481174351;(495.46, 874.59);4464;1118836.104
(534.72, 876.17);4481;1119136.233;Right;Fixation;0.627810286180598;9.55535975251595;0.213119078998806;1.24787819918457;(533.527777777778, 875.273888888889);9.80004591825984;38.7382221107511;3.89084009452587;(524.92, 876.2);4473;1118986.168
(485.71, 884.62);4491;1119302.972;Right;Saccade;3.57734348675061;39.6764476736514;0.108113975698403;1.70390727447241;(508.2295, 882.0275);49.7331137171202;125.154407470379;16.6237187950126;(534.72, 876.17);4482;1119136.233
(524.88, 848.42);4497;1119403.015;Left;Saccade;6.66144236130637;58.1115356606786;0.0577745723251279;0.838735836440776;(390.796428571429, 705.681428571428);28.6728599898928;2322.50386356298;241.092170846332;(510.15, 823.82);4491;1119286.298
(479.29, 894.38);4493;1119336.32;Right;Fixation;0.373775640876056;7.93226953651976;0.287963282095773;4.10405896643798;(482.53, 890.7);11.6822086952767;12.0363285029577;4.03088710781254;(485.71, 884.62);4492;1119302.972
(0, 0);4499;1119436.398;Right;Saccade;60.6418055668271;1012.17237672246;0.256688458941618;0;(358.784166666667, 671.793333333333);1014.70906593959;1032.89910500088;338.439403893862;(479.29, 894.38);4494;1119336.32
(669.25, 811.37);4513;1119670.094;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(506.44, 824.82);4497;1119386.341
(0, 0);4508;1119586.622;Right;Fixation;132.083073828973;1102.36533417919;0;0;(71.0888888888889, 99.7444444444445);0;2204.73066835838;217.751177121816;(0, 0);4500;1119436.398
(599.33, 416.5);4532;1119987.327;Right;Saccade;66.0454936296241;973.803796460047;0.254705790984841;0;(568.155757575758, 578.702462121212);729.84155739448;1724.73671785849;NaN;(0, 0);4509;1119586.622
(579.26, 726.83);4524;1119853.755;Left;Fixation;0.334105327647193;3.77013256591381;0.0576280235363496;0.823998005376921;(616.986818181818, 737.261818181818);123.4715015702;328.418080063295;34.8935914046781;(669.25, 811.37);4514;1119670.094
(588.99, 427.01);4528;1119920.541;Left;Saccade;0.696538317369462;10.966574519025;0.0847997673478259;0.890720706233624;(581.04125, 585.6);299.977841348324;392.201381704377;126.333454617839;(579.26, 726.83);4525;1119853.755
(587.1, 420.59);4537;1120070.809;Left;Fixation;0.102663015642363;0.824607719781124;0.00829158785989464;0.0566152113464593;(584.228333333333, 416.573333333333);6.69242108657249;52.3298014559232;5.81807205146354;(588.99, 427.01);4529;1119920.541
(604.42, 408.28);4537;1120070.809;Right;Fixation;0.243019282347734;4.51860597972426;0.141641514019979;0.431045241244998;(602.733, 411.668);9.66832457047236;11.358759883531;3.1329017473478;(599.33, 416.5);4533;1119987.327
(563.14, 966.37);4545;1120204.381;Right;Saccade;17.2371797484884;290.416886733537;0.158313297772697;1.58483437620465;(581.47125, 835.311875);559.614587461764;604.883017935185;212.108509641609;(604.42, 408.28);4538;1120070.809
(575.51, 929.9);4541;1120137.595;Left;Saccade;0.989442521179383;16.4424217834418;0.0243943211302345;0.103375000857155;(580.70625, 678.09875);509.441855563518;512.47513001191;194.562201517395;(587.1, 420.59);4538;1120070.809
(556.71, 874.76);4605;1121205.839;Left;Fixation;0.0738101848626639;0.774737291620441;0.00201264867797736;0.0487711085028613;(562.56484375, 903.801875);58.2568416582979;306.494968910512;19.1750176292367;(575.51, 929.9);4542;1120137.595
(532.44, 931.78);4587;1120905.416;Right;Fixation;0.889914377012701;9.6637725552705;0.0211835464706086;0.28017851452241;(541.698571428572, 963.578214285714);46.2488713375797;167.748301788153;17.1521953830121;(563.14, 966.37);4546;1120204.381
(510.17, 924.27);4597;1121072.311;Right;Saccade;2.02615901890475;21.3912622348472;0.133039293755493;1.0833743581975;(520.5665, 925.0185);23.5021913871877;91.5089080457594;NaN;(532.44, 931.78);4588;1120905.416
(506.03, 922.98);4606;1121222.53;Right;Fixation;0.599064163196326;6.55726314860093;0.103233996772021;0.693541635376;(509.662222222222, 924.455);4.33632332742846;32.375752408312;2.78051134066171;(510.17, 924.27);4598;1121072.311
(548.58, 916.34);4621;1121472.891;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(556.71, 874.76);4606;1121205.839
(525.31, 889.2);4630;1121623.106;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(506.03, 922.98);4607;1121222.53
(558.21, 970.81);4666;1122224.027;Left;Fixation;0.217127805023016;3.31364365746083;0.00571903179756804;0.0283367889053362;(545.079666666667, 880.782111111111);55.3147159443126;380.604427089335;25.7460595403243;(548.58, 916.34);4622;1121472.891
(531.37, 927.08);4640;1121790.012;Right;Saccade;0.81785538019626;13.0420282165006;0.0629832116288275;0.718679344353247;(527.582777777778, 914.456666666667);32.9359575540169;43.7588488590273;9.32832789445757;(524.54, 894.86);4632;1121639.797
(498.13, 922.23);4654;1122023.694;Right;Fixation;0.512155705060438;7.32560577699888;0.0982583720288626;0.776659513557889;(516.27, 928.313214285714);33.5919648130323;52.5276394461465;11.449245247698;(531.37, 927.08);4641;1121790.012
(1325.83, 904.93);4677;1122407.722;Right;Saccade;15.5892845904492;394.493453050871;0.142700781110887;0.852115015711048;(816.654782608696, 949.156956521739);827.880776440666;1106.69455800872;367.152421288587;(498.13, 922.23);4655;1122023.694
(1318.74, 924.18);4671;1122307.525;Left;Saccade;0.983700027687529;23.650137512727;0.0488570740690764;0.565761135950927;(928.059, 957.949);761.958160137419;828.321110109152;309.413756134901;(558.21, 970.81);4667;1122224.027
(1436.17, 929.27);4733;1123342.585;Left;Fixation;0.151960711644144;2.53373730256769;0.00272508874468071;0.0146291414377683;(1385.91427419355, 922.237983870968);117.540261187391;346.355826376819;43.9510718797982;(1318.74, 924.18);4672;1122307.525
(1320.7, 908.53);4682;1122491.22;Right;Fixation;0.610915213055239;5.46058604913428;0.213101313165544;4.08721176353751;(1324.571, 904.534);6.26712852907924;24.1395340376793;2.48021263424418;(1325.83, 904.93);4678;1122407.722
(1363.57, 909.75);4699;1122775.103;Right;Saccade;1.96200654520039;29.275561480525;0.178476265859553;0.152643375224852;(1333.50208333333, 916.661583333333);42.8873559455464;115.874820565783;NaN;(1320.7, 908.53);4683;1122491.22
(1380.25, 908.43);4702;1122825.186;Right;Fixation;0.48404514953203;7.93072506143044;0.119088557882299;4.32356334520492;(1373.03666666667, 907.643333333333);16.7321486964467;17.4746332228329;5.04022670366871;(1363.57, 909.75);4700;1122775.103
(1397.57, 882.52);4710;1122958.741;Right;Saccade;1.5024372321111;17.367671116186;0.0942973041225636;0.831685036537233;(1391.03875, 896.931875);31.1658547131311;53.7610795931387;10.9606395860087;(1380.25, 908.43);4703;1122825.186
(1405.52, 869.42);4729;1123275.834;Right;Fixation;0.632406596418241;7.1793105518567;0.0198483791715325;1.06962610289772;(1400.99026315789, 866.916315789474);15.323592920722;80.9457934062519;6.05305946697467;(1397.57, 882.52);4711;1122958.741
(1423.45, 883.28);4756;1123726.434;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1405.52, 869.42);4730;1123275.834
(1471.23, 952.51);4751;1123642.978;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1436.17, 929.27);4734;1123342.585
(1478.67, 876.35);4804;1124527.537;Left;Fixation;0.117946362557377;1.18476216883308;0.00172815674358628;0.0645239013553999;(1467.72245283019, 909.507169811321);76.5225404701124;400.634835492205;17.42477581563;(1471.23, 952.51);4752;1123642.978
(1436.2, 851.88);4763;1123843.273;Right;Saccade;0.710764705059488;12.6673004227421;0.190119169680666;0.176918060129625;(1430.01875, 871.05625);34.0500337738452;42.3221535515246;9.63308649939912;(1423.32, 883.4);4756;1123709.743
(1434.01, 843.25);4771;1123976.787;Right;Fixation;0.405868783271087;5.22498803826373;0.0968396070231075;0.885268320906038;(1438.050625, 849.396875);8.90353862236808;22.9776004849396;2.78436211366359;(1436.2, 851.88);4764;1123843.273
(1450.66, 859.37);4776;1124060.229;Right;Saccade;1.06668187644758;13.6110910657449;0.397567488194711;1.91595928975538;(1442.601, 848.99);23.1749196330862;34.2999601368976;7.96101135266454;(1434.01, 843.25);4772;1123976.787
(1434.72, 815.53);4794;1124360.623;Right;Fixation;0.943820671016717;8.81045401781311;0.0722622730261609;0.782943165242385;(1448.775, 842.32);46.6479281426303;101.847926750445;11.6954765273609;(1450.66, 859.37);4777;1124060.229
(1465.96, 886.11);4837;1125078.433;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1434.72, 815.53);4795;1124360.623
(1543.96, 1069.7);4819;1124777.933;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1478.67, 876.35);4805;1124527.537
(1519.22, 913.9);4821;1124811.322;Left;Saccade;6.84755876211899;10.6720691174077;0.627838583388184;1.06311197951242;(1531.885, 985.485);162.247123241061;216.839448715485;89.4647944615322;(1561.69, 1070.49);4819;1124761.239
(1496.31, 843.16);4932;1126664.436;Left;Fixation;0.172936846299453;1.64399754080926;0.000727022535422;0.0159124808426354;(1489.7277027027, 887.801981981982);74.35735135143;488.175726124808;15.47445035972;(1519.22, 913.9);4822;1124811.322
