#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(705.17, 441.07);9600;753006.393;Right;Fixation;3.06388486547033;9.24967566998982;0.287645184631471;0.765767588763097;(714.61125, 436.369166666667);14.8863729632171;59.4454353975661;4.72844612182557;(718.88, 435.27);9589;752958.286
(675.45, 342.57);9627;753114.401;Right;Saccade;411.238511796339;827.56060865655;1.249432371119;1.40890028036051;(581.735555555555, 334.510277777778);102.88599710359;6674.16046471931;NaN;(705.17, 441.07);9601;753006.393
(715.32, 336.49);9613;753058.473;Left;Saccade;102.442224313262;205.853757606371;0.17631972327096;0.49236673323855;(549.128333333333, 257.869166666667);36.7956627878884;4876.96193055297;NaN;(750.9, 345.87);9602;753010.402
(715.04, 331.34);9615;753066.473;Left;Fixation;0.592405385378121;1.82242969686077;0.379417728236307;0.563543476583657;(714.62, 331.6125);5.15760603381069;9.54389269377769;3.64854808680681;(715.32, 336.49);9614;753058.473
(720.64, 323.15);9619;753082.473;Left;Saccade;99.1054238905785;198.528858749175;0.134837865601617;0.8756033634015;(539.5475, 247.60375);9.92149686287307;1596.41750681645;296.627561536724;(715.04, 331.34);9616;753066.473
(673.49, 253.59);9631;753130.365;Left;Fixation;1.9576071504336;9.6513898169887;0.25193113880188;0.65013935079955;(684.39125, 269.488333333333);84.0340175167176;146.089012851104;18.2963965083902;(720.64, 323.15);9620;753082.473
(661.82, 332.28);9631;753130.365;Right;Fixation;1.60112012580457;8.24229337017313;0.271766411682771;2.46981780704573;(668.28875, 337.86625);17.0780853727811;17.5498152138739;5.39179271246371;(675.45, 342.57);9628;753114.401
(660.5, 347.11);9645;753186.239;Right;Saccade;373.67117080697;745.666486104881;0.799875530895426;0.82873397420402;(507.112, 259.147);14.888629889953;4470.95779305701;NaN;(661.82, 332.28);9632;753130.365
(678.57, 260.41);9639;753162.293;Left;Saccade;91.0211750214518;181.688258979825;0.102803819055132;0.31158690165996;(505.89625, 194.78375);8.50404609582996;2900.51872365476;NaN;(673.49, 253.59);9632;753130.365
(673.98, 262.8);9641;753170.275;Left;Fixation;0.437473483931264;1.27170431157769;0.318826047701527;0.181585276189634;(675.3575, 262.4825);5.17495893703518;5.8000787448349;2.54629134946325;(678.57, 260.41);9640;753162.293
(664.01, 257.58);9645;753186.239;Left;Saccade;90.0992402524666;180.142858288735;0.253535178686534;0.993626728304294;(501.81875, 194.6);11.2538571165623;1443.82625657872;270.514100548805;(673.98, 262.8);9642;753170.275
(666.36, 335.04);9656;753230.139;Right;Fixation;1.41647445871563;3.66030053410922;0.350395311575974;1.15965512114591;(664.384545454545, 341.964090909091);13.4173208950222;25.9889376709715;3.12264288854889;(660.5, 347.11);9646;753186.239
(666.37, 261.15);9656;753230.139;Left;Fixation;0.802939448706218;1.64651475066724;0.0329950189058377;0.102025923684831;(665.330909090909, 257.381363636364);4.279544368271;34.7137453139713;2.09547740825224;(664.01, 257.58);9646;753186.239
(671.14, 252.95);9664;753262.067;Left;Saccade;89.9894086962627;179.866190356502;0.353098401503277;0.268524410587013;(501.546875, 192.84);9.48645877026826;2878.82955672959;NaN;(666.37, 261.15);9657;753230.139
(671.35, 330.15);9665;753266.058;Right;Saccade;373.728707422615;746.664137748694;0.26987706946899;1.00129915609673;(516.995, 258.056);6.9865728365201;2990.32378071373;NaN;(666.36, 335.04);9657;753230.139
(665.16, 258.27);9685;753344.68;Left;Fixation;0.33105354500937;1.04750715942264;0.0733266807803783;0.129447169665181;(666.674761904762, 259.955238095238);8.00392403762056;42.5171173902422;4.64541006076876;(671.14, 252.95);9665;753262.067
(674.62, 367.78);9684;753340.752;Right;Fixation;1.76059940453268;5.69400561994803;0.301613100190346;0.782304288624291;(677.904473684211, 342.640789473684);37.7718122414056;65.7879940461528;12.4916994673417;(671.35, 330.15);9666;753266.058
(660.84, 353.24);9696;753387.893;Right;Saccade;388.552602385725;764.537111264064;0.202472639488236;0.958175349296732;(562.871904761905, 308.162440476191);20.0324736365731;3063.59926852552;NaN;(674.62, 367.78);9685;753340.752
(666.51, 255.98);9689;753360.392;Left;Saccade;92.522398131684;181.883848190095;0.274976580569864;0.344580943296883;(499.62125, 192.22875);2.65830773237412;1430.74638192896;267.613115594237;(665.16, 258.27);9686;753344.68
(666.6, 255.37);9691;753368.248;Left;Fixation;0.146378128241206;0.232438130562932;0.0898298602813613;0.143336947657824;(666.3125, 255.4275);0.61660360037871;1.47604450725137;0.466619614706586;(666.51, 255.98);9690;753360.392
(669.19, 258.47);9695;753383.959;Left;Saccade;92.8077701760559;182.470311201142;0.0857827653090415;0.329071866227254;(501.10125, 192.735);4.03956680845859;1434.95588108283;268.003619621009;(666.6, 255.37);9692;753368.248
(659.61, 272.08);9716;753466.577;Left;Fixation;0.269095344736135;1.07450809743341;0.00129229387072103;0.0976582242616083;(664.236190476191, 265.339761904762);16.6435723328857;30.8927648987301;7.43170513997466;(669.19, 258.47);9696;753383.959
(657.35, 338.14);9716;753466.577;Right;Fixation;2.54414198965202;7.41449930878679;0.322836647042653;0.380131556174959;(659.16125, 340.537);15.4980676214811;57.9051189704387;3.72622019290826;(660.84, 353.24);9697;753387.893
(967.15, 814.04);9742;753570.368;Right;Saccade;628.394537144062;1260.96698902073;0.304353823698686;0.871435597161376;(664.253011363636, 442.596704545454);567.852841852535;4632.30775522352;NaN;(657.35, 338.14);9717;753466.577
(983.15, 809.68);9733;753534.373;Left;Saccade;92.4053967026734;181.777971810779;0.110762042717711;0.363120159175997;(676.391666666667, 380.612708333333);627.448716310744;2084.56079514651;NaN;(659.61, 272.08);9717;753466.577
(985.48, 816.55);9736;753546.371;Left;Fixation;0.913762478441719;2.37017188330392;0.450733644020555;0.55732534155935;(985.795, 815.028333333333);7.25436420370526;17.2801574896085;3.89588527598138;(983.15, 809.68);9734;753534.373
(986.05, 810.97);9740;753562.369;Left;Saccade;159.852194300295;319.775165360367;0.567443216324195;1.25303279985214;(740.04375, 609.7625);5.60903735056196;2570.44909281337;479.851511091115;(985.48, 816.55);9737;753546.371
(996.79, 807.95);9767;753670.356;Left;Fixation;0.536923785430279;1.48419212890831;0.0214099267112391;0.0872356266177229;(989.855185185185, 807.191111111111);11.1565227557694;71.7855923032812;5.96715935059139;(986.05, 810.97);9741;753562.369
(966.09, 799.94);9767;753670.356;Right;Fixation;1.07323110279196;4.38958995807126;0.134396800557174;0.143178210632768;(965.696, 812.22);14.1397878343346;51.1126105736724;5.34090698987487;(967.15, 814.04);9743;753570.368
(1005.32, 809.95);9779;753717.733;Left;Saccade;167.829212255212;329.295092833217;0.118016885503077;0.235293666394672;(751.820416666667, 606.7025);8.76132980774046;7739.43317970493;NaN;(996.79, 807.95);9768;753670.356
(964.2, 804.51);9779;753717.733;Right;Saccade;639.386131503324;1257.62204258672;0.123202100161987;0.497393204617792;(723.74375, 598.947916666667);4.94540190479999;7524.5549182038;NaN;(966.09, 799.94);9768;753670.356
(983.7, 803.05);9792;753768.729;Left;Fixation;0.286394348423312;0.904550511874724;0.0741365735462391;0.225488223466384;(995.552307692308, 805.744615384615);22.694369345721;32.4288057496569;6.88690246428929;(1005.32, 809.95);9780;753717.733
(979.78, 818.31);9790;753760.883;Right;Fixation;1.29093199436247;5.44811894143288;0.247102025481078;0.801560977094066;(974.16, 811.941818181818);20.8128902365817;27.7458404924481;7.35421469011665;(964.2, 804.51);9780;753717.733
(970.04, 818.91);9808;753831.492;Right;Saccade;649.105273003372;1273.43005701138;0.107091264531517;1.08406641862947;(759.855166666667, 640.944916666667);9.75846299373012;10182.5821354834;NaN;(979.78, 818.31);9791;753760.883
(996.67, 808.58);9808;753831.492;Left;Saccade;167.067884116454;327.811063599581;0.180183258408993;0.248740086171185;(744.7328125, 602.6828125);14.0997092168597;10243.5654001405;NaN;(983.7, 803.05);9793;753768.729
(965.32, 838.35);9817;753866.796;Right;Fixation;1.81107402969387;5.38487697166801;0.274128702459651;0.569999999999936;(970.46, 826.387777777778);20.0047994241382;29.2916686777258;6.61141590511461;(970.04, 818.91);9809;753831.492
(1000.91, 808.06);9817;753866.796;Left;Fixation;0.380957968430937;1.28859186667354;0.021599541026325;0.118280606881013;(996.464444444444, 808.674444444444);4.27176778395083;18.9338106503978;2.10160913917881;(996.67, 808.58);9809;753831.492
(665.13, 332.15);9942;754363.41;Right;Saccade;655.122446913245;1285.30759839814;0.121700454793325;0.641404708433014;(546.271799736083, 326.155844203311);588.517184201107;46058.9687479515;NaN;(965.32, 838.35);9818;753866.796
(705.05, 332.24);9838;753949.854;Left;Saccade;168.367174269152;330.330246821149;0.129124014164376;0.127715245143322;(721.534782051282, 545.838967948718);560.301536674673;11261.4758501296;NaN;(1000.91, 808.06);9818;753866.796
(687.74, 330.6);9843;753969.893;Left;Fixation;1.41261363747696;3.44141113993068;0.108732296509249;0.988806060206407;(697.173, 331.094);17.3875156362258;43.6847427857322;7.98402080736026;(705.05, 332.24);9839;753949.854
(672.13, 302.05);9888;754150.451;Left;Saccade;95.1275949164437;191.259489885552;0.0665435783019599;0.226530140588358;(512.288522727273, 233.574090909091);32.5388168193006;16586.2291526846;NaN;(687.74, 330.6);9844;753969.893
(675.28, 310.78);9893;754170.515;Left;Fixation;0.67333211958114;2.26162525764623;0.178746634066821;0.297655605447082;(671.303, 308.593);9.28091590307763;21.4139906964872;4.72400148840311;(672.13, 302.05);9889;754150.451
(663.19, 285.34);9917;754264.994;Left;Saccade;96.4025999845666;190.385591593116;0.174828890097962;0.728214407496159;(500.776041666667, 222.3125);28.1666771203136;8828.75055388716;NaN;(675.28, 310.78);9894;754170.515
(668.97, 281.4);9922;754284.678;Left;Fixation;0.668186459316975;1.51561913697209;0.162915475142488;0.228826124049582;(667.718, 281.152);6.99514117084135;13.1439040618505;2.49034958167089;(663.19, 285.34);9918;754264.994
(660.44, 279.12);9942;754363.41;Left;Saccade;94.0618109328649;185.505601279642;0.123600906659408;0.278081259553919;(498.79275, 216.9265);8.82945638190707;7287.96876050889;NaN;(668.97, 281.4);9923;754284.678
(654.48, 282.05);9951;754398.845;Left;Fixation;0.431757915486043;1.16482151649415;0.111226863600113;0.274849206960324;(658.112222222222, 282.232777777778);6.64127246843558;21.3413803028476;1.71309493767826;(660.44, 279.12);9943;754363.41
(673.83, 310.85);9950;754394.908;Right;Fixation;1.14604060940618;5.99653233127285;0.343051171596772;2.02267150076333;(667.61375, 319.47625);23.0082593865768;28.4410548545713;7.32160493552881;(665.13, 332.15);9943;754363.41
(399.46, 85.39);9999;754590.579;Right;Saccade;380.398144855381;753.057193312699;0.114750896604624;2.21452026407521;(480.999583333333, 185.908045634921);355.12125886801;9070.3903544842;NaN;(673.83, 310.85);9951;754394.908
(434.41, 82.55);9976;754498.587;Left;Saccade;92.4136184784324;182.211081922503;0.199513171691106;0.322650637705091;(505.592892857143, 201.106142857143);297.037127140699;6124.58570794647;NaN;(654.48, 282.05);9952;754398.845
(395.35, 73.34);9981;754518.585;Left;Fixation;2.0033500263621;6.91393927150073;0.585458925097941;1.32804150421945;(395.634, 74.063);40.1311313072532;71.8696397314632;16.8520828595933;(434.41, 82.55);9977;754498.587
(381.61, 81.25);9993;754566.581;Left;Saccade;50.1081312877737;100.708702266073;0.363779972099252;0.162499999999994;(288.500833333333, 56.7095833333333);15.8542013359236;2389.46740973057;NaN;(395.35, 73.34);9982;754518.585
(359.33, 77.22);10010;754634.575;Left;Fixation;0.353257718422403;1.14409899047242;0.0482562954429402;0.129091367831136;(372.158823529412, 84.405);22.6415392586282;47.5903174035765;6.84721104372645;(381.61, 81.25);9994;754566.581
(395.35, 116.63);10009;754630.575;Right;Fixation;2.90847253726075;8.2471146469538;0.191719195700377;2.17020736336411;(395.9015, 101.912);31.5092002437383;42.6474544667252;7.56250361542357;(399.46, 85.39);10000;754590.579
(554.1, 52.97);10043;754764.214;Right;Saccade;282.647865847871;555.245849151527;0.45322455802835;1.19201510057548;(359.559621212121, 84.6798106060606);171.038469649374;4187.97200388426;NaN;(395.35, 116.63);10010;754630.575
(360.14, 79.98);10018;754666.063;Left;Saccade;48.0313326704322;94.3351370301121;0.316652817874788;0.445876261296779;(270.258125, 58.65375);2.87640400500347;1493.43368380652;NaN;(359.33, 77.22);10011;754634.575
(362.31, 61.96);10031;754717.103;Left;Fixation;0.67081926667028;2.08587033561868;0.179082890834303;0.0894761491102977;(364.980384615385, 67.2453846153846);18.150187326857;42.5592156454418;6.54970653022267;(360.14, 79.98);10019;754666.063
(518.57, 54.41);10043;754764.214;Left;Saccade;66.7250237106912;131.33694608764;0.0578691091386061;0.286197211594146;(401.256916666667, 51.5575833333333);156.442289998581;2204.64801905155;NaN;(362.31, 61.96);10032;754717.103
(560.48, 71.98);10064;754846.659;Right;Fixation;2.73075805242531;7.24492926121434;0.370665292991459;0.68007352543674;(564.053809523809, 66.905);20.0520447835127;79.8003906098122;4.69357420426107;(554.1, 52.97);10044;754764.214
(522.56, 77.79);10064;754846.659;Left;Fixation;1.76264481675862;3.64989749079073;0.216251133959273;0.316099759322544;(528.287857142857, 53.537619047619);23.7180205750817;143.887462647981;10.4542839096522;(518.57, 54.41);10044;754764.214
(558.26, 83.41);10068;754862.577;Right;Saccade;282.141700432899;564.136260224425;0.735276008751966;1.30084587864977;(419.25, 57.57875);11.643594805729;1131.40906243569;211.740769588513;(560.48, 71.98);10065;754846.659
(529.88, 84.15);10068;754862.577;Left;Saccade;66.5783000376143;133.515513327281;0.123959990478478;0.634483887272147;(394.485, 60.63);9.69700984840176;1069.82430593787;198.540913298965;(522.56, 77.79);10065;754846.659
(529.64, 83.78);10070;754870.571;Left;Fixation;0.157897885905211;0.317886018000949;0.131573713766578;0.208137472463637;(530, 84.4325);0.441021541424008;2.10251589137323;0.416218037756741;(529.88, 84.15);10069;754862.577
(558.31, 73.57);10070;754870.571;Right;Fixation;2.18615615403216;6.70726471819921;1.0747153669694;3.5570915085221;(557.5975, 77.665);9.84012703170036;10.2643562267213;3.42849107558937;(558.26, 83.41);10069;754862.577
(526.36, 84.92);10074;754886.56;Left;Saccade;67.0561732749514;134.086374851587;0.239226477153443;0.699112195482873;(396.3475, 64.7125);3.47246310275571;1078.23753726999;201.188811360925;(529.64, 83.78);10071;754870.571
(552.23, 84.91);10079;754906.546;Right;Saccade;280.268115711616;561.739820913561;0.912432092915484;1.41003546054697;(491.157777777778, 69.6666666666667);12.8670898030596;1155.09526180335;110.610337273501;(558.31, 73.57);10071;754870.571
(523.56, 83.2);10085;754930.528;Left;Fixation;0.569970245276053;2.53253420245229;0.0668466039297864;0.297597120707272;(525.846363636364, 81.1854545454545);3.2860919037666;43.1321945283582;4.4734729925392;(526.36, 84.92);10075;754886.56
(540.12, 83.81);10083;754922.534;Right;Fixation;2.49696415424974;7.02543948803199;2.01054530286824;2.31036793606559;(544.87625, 82.975);12.1598560846747;21.613977491975;5.38992388305064;(552.23, 84.91);10080;754906.546
(652.14, 326.64);10113;755042.476;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(540.12, 83.81);10084;754922.534
(631.6, 308.36);10101;754994.495;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(523.56, 83.2);10086;754930.528
(637.31, 268.15);10103;755002.492;Left;Saccade;3.13026564946117;11.1368868738239;1.07628265166999;1.6634721659658;(631.856666666667, 287.911666666667);46.7215421406443;60.9056539286169;23.837241917533;(633.55, 314.72);10101;754990.496
(682.62, 307.6);10120;755070.47;Left;Fixation;1.55665139068066;5.74249285849105;0.0565533922350242;0.385201805468999;(667.343235294118, 292.575);60.0774383608357;87.4778104816607;15.2194398677474;(637.31, 268.15);10104;755002.492
(660.49, 349.56);10120;755070.47;Right;Fixation;2.9682747138585;9.29659077296617;0.917795395385961;4.22573070604361;(658.756428571429, 338.041428571429);24.3936241669827;41.7692139499114;8.1970425494355;(652.14, 326.64);10114;755042.476
(635.25, 317.65);10155;755210.499;Right;Saccade;385.413171430879;774.860012389335;0.29992501874175;1.37713470655561;(566.700045787546, 307.400042735043);40.6854482585605;6215.50350662658;NaN;(660.49, 349.56);10121;755070.47
(682.37, 310.45);10132;755118.48;Left;Saccade;93.709844040911;187.470148910511;0.0842934869595311;0.500387140836051;(511.56875, 232.297916666667);2.86094390018396;4512.12662266681;NaN;(682.62, 307.6);10121;755070.47
(641.8, 261.71);10150;755190.495;Left;Fixation;2.32037306898922;6.48314208158358;0.053537587507564;0.297520142768497;(665.301388888889, 290.777777777778);63.4153963955127;144.828295803877;22.5222029772184;(682.37, 310.45);10133;755118.48
(644.59, 257.07);10154;755206.498;Left;Saccade;86.6318427731302;173.731906198171;0.350440844897421;0.455908226344788;(483.33125, 191.67);5.41421277749594;1398.7657622789;259.906882520358;(641.8, 261.71);10151;755190.495
(645.44, 251.78);10171;755274.5;Left;Fixation;0.656165892260217;1.9458540287683;0.0295305825025544;0.190541990122905;(639.833235294118, 257.179705882353);5.35785404803079;58.5659332504135;4.28369970007804;(644.59, 257.07);10155;755206.498
(639.6, 318.59);10157;755218.501;Right;Fixation;3.69075460624792;8.04825446913799;2.26098980380881;7.35911000053672;(638.7775, 314.685);4.45040447599993;15.4073644696747;4.1498829856952;(635.25, 317.65);10156;755210.499
(644.71, 281.4);10188;755341.274;Right;Saccade;363.036362175245;712.347615283437;0.107182238296657;0.905207158610649;(594.622612942613, 285.752384004884);37.5394219454695;4377.98032802409;NaN;(639.6, 318.59);10158;755218.501
