#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(686.38, 1124.43);552;494454.192;Right;Fixation;0.621583172412377;6.54550991138217;0.107473414389891;1.94177753617654;(686.1475, 1120.70375);3.73321577195852;16.8271340268994;2.8746554328155;(683.26, 1122.38);549;494387.414
(718.51, 1033.5);555;494504.276;Left;Fixation;0.0428541338371953;0.51223886954802;0.00331803639857711;0.18987720874505;(716.119285714286, 1038.08857142857);8.29629435350509;32.4093738354569;4.16880715371327;(713.02, 1039.72);549;494387.414
(314.33, 576.82);565;494671.209;Right;Saccade;81.8063293554716;686.375513112174;0.228118773503161;2.40852652051015;(393.19075, 690.523625);662.040719744639;2039.97608933316;NaN;(686.38, 1124.43);553;494454.192
(317.9, 501.48);562;494621.13;Left;Saccade;4.30434730897391;36.0834388389152;0.0357672523187876;0.325560085086808;(370.625625, 566.775);665.98322238627;1875.64846043522;NaN;(718.51, 1033.5);556;494504.276
(310.72, 489.94);573;494804.754;Left;Fixation;0.0344196523718887;0.335906661354521;0.00427185141359251;0.0885140816739793;(310.917272727273, 498.513636363636);13.5913207599556;36.4267647459656;5.83746903828125;(317.9, 501.48);563;494621.13
(310.29, 571.91);573;494804.754;Right;Fixation;0.265267083897494;3.06556683176209;0.128934975162639;0.590338885725738;(311.655, 574.990625);6.35843534212628;15.0139704124922;3.0754594750361;(314.33, 576.82);566;494671.209
(310.12, 486.8);577;494871.527;Left;Saccade;4.1528826642308;34.6967487388953;0.00903817276283255;0.053177597846126;(232.8825, 366.1975);3.19681091089228;1159.29548061511;217.359749692696;(310.72, 489.94);574;494804.754
(309.85, 576.35);577;494871.527;Right;Saccade;78.1173179831215;653.503268545766;0.0790794001713188;1.01242283656582;(232.2125, 430.495);4.46174853616836;1306.57565032931;244.104906593656;(310.29, 571.91);574;494804.754
(536.76, 490.32);588;495055.15;Left;Fixation;0.597793820403446;9.98448299754113;0.00145727508907914;0.0370300352496342;(336.175454545455, 489.992727272727);226.667333332353;244.648853754016;36.1608496526476;(310.12, 486.8);578;494871.527
(308.65, 567.28);584;494988.379;Right;Fixation;0.255099037445288;3.95464284101617;0.124518136159607;1.08747413762354;(309.108571428571, 573.117857142857);9.14903820081658;17.9730493160436;3.56865040750164;(309.85, 576.35);578;494871.527
(247.76, 491.05);613;495472.465;Right;Saccade;100.049865424233;835.374311850682;0.0494173748843378;0.659241988953993;(455.677291666667, 513.995729166667);97.5633384012662;3636.40220314436;NaN;(308.65, 567.28);585;494988.379
(577.41, 482.22);592;495121.921;Left;Saccade;5.33545046887435;44.5607675099643;0.132446155321285;0.877499904552098;(419.77125, 365.4375);41.4491556005668;1523.43694285319;275.341763148622;(536.76, 490.32);589;495055.15
(591.54, 472.92);598;495222.077;Left;Fixation;0.0403266887732896;0.460728612296396;0.00942881707619555;0.198832703421315;(585.4725, 475.296666666667);16.9158771572745;29.9936031386192;4.96418334556909;(577.41, 482.22);593;495121.921
(251.96, 417.1);606;495355.619;Left;Saccade;3.68536166607505;31.3406233026539;0.0136407448528038;0.260682587175112;(314.6575, 397.468958333333);344.137252851242;1367.37268649222;NaN;(591.54, 472.92);599;495222.077
(228.38, 382.22);617;495539.232;Left;Fixation;0.0921479799147975;1.41829651162948;0.00567256478999522;0.103253885248369;(241.329090909091, 403.776363636364);42.1026222461262;81.4843845409626;17.8679500465116;(251.96, 417.1);607;495355.619
(234.79, 489.74);616;495522.54;Right;Fixation;0.46799120297038;9.40847490297976;0.225729542183404;2.10641876178505;(245.068333333333, 490.888333333333);13.0359886468192;17.2298039877708;2.80681326528813;(247.76, 491.05);614;495472.465
(224.2, 483.42);622;495622.689;Right;Saccade;64.5861267748969;540.024365098465;0.384427929876137;1.35092560861059;(190.975833333333, 406.093333333333);12.3324977194403;1094.05311369503;150.498089699528;(234.79, 489.74);617;495522.54
(212.43, 383.6);621;495605.998;Left;Saccade;3.17847999174495;26.5655387422888;0.0359006075481728;0.238387143687092;(163.96125, 288.4925);16.0095877523439;895.459924421801;166.919532025576;(228.38, 382.22);618;495539.232
(468.38, 382.04);646;496023.297;Left;Fixation;0.526655018421511;8.90292985133777;0.00431867407303344;0.0273505774621504;(303.087, 384.178);255.954754009376;324.284071839571;112.477005787694;(212.43, 383.6);622;495605.998
(234.3, 468.81);635;495839.679;Right;Fixation;0.295810052107183;3.39171048292743;0.018259945667563;0.631268564083458;(228.531538461538, 479.013461538461);17.7612527711308;27.463671518952;5.74958935189467;(224.2, 483.42);623;495622.689
(506.53, 459.81);641;495939.828;Right;Saccade;10.4894085954571;173.8826825765;0.0934137698451265;1.2093386622448;(417.050833333333, 462.685);272.378730630716;279.975498383369;103.009167116017;(234.3, 468.81);636;495839.679
(499.4, 454.73);644;495989.907;Right;Fixation;0.422840277992857;6.07408429312599;0.302451052028539;1.1827087553578;(503.338333333333, 455.616666666667);8.75461592532761;11.8367930484838;3.8582322456985;(506.53, 459.81);642;495939.828
(499.9, 442.86);650;496090.079;Right;Saccade;79.9282695856987;667.262144962533;0.135475844204586;2.26046455402423;(414.245, 373.325833333333);11.8805260826278;1349.35046047973;186.548098076188;(499.4, 454.73);645;495989.907
(476.46, 390.78);650;496090.079;Left;Saccade;4.37931883543168;36.6220113776268;0.0154922142425621;0.29014769620404;(354.1075, 290.05);11.9026887718699;1230.58540458849;227.395393675427;(468.38, 382.04);647;496023.297
(479.29, 386.32);661;496273.727;Left;Fixation;0.0286554926666726;0.271957036099094;0.00946095552105668;0.0316328144390657;(480.763181818182, 388.698181818182);5.28209238843851;31.7121088127054;3.03952078163358;(476.46, 390.78);651;496090.079
(504.79, 448.76);661;496273.727;Right;Fixation;0.312806703739717;3.73887683669845;0.0407151039754694;0.555427763079971;(502.155909090909, 446.371818181818);7.66303464692677;21.5977408724856;4.46239114508797;(499.9, 442.86);651;496090.079
(275.24, 498.5);702;496958.243;Right;Saccade;110.617596341227;928.372215062472;0.0715157403192041;0.712179752590604;(516.729234196603, 491.984533556112);234.877138308521;5718.60811080395;NaN;(504.79, 448.76);662;496273.727
(574.23, 388.16);665;496340.508;Left;Saccade;4.69925124177744;41.5853108365298;0.0157498718798633;0.0779551193655854;(396.05, 290.085);94.9578285345658;1315.84865073057;237.870037780317;(479.29, 386.32);662;496273.727
(583.2, 387.1);673;496474.073;Left;Fixation;0.0973617691724577;1.029355638028;0.0127701439275718;0.0744357417162229;(576.846875, 384.36875);9.03241385234315;61.6522197114858;5.50805000819493;(574.23, 388.16);666;496340.508
(608.43, 601.39);679;496574.246;Left;Saccade;6.11483467201907;51.0857888821371;0.054948450530355;0.293195467070895;(519.501666666667, 480.069166666667);215.770148537744;1957.57017292928;NaN;(583.2, 387.1);674;496474.073
(606.73, 483.46);690;496757.897;Left;Fixation;0.265577644317479;4.95737216123014;0.00490333563548698;0.00349242446983786;(625.744545454545, 585.651363636364);117.942252394975;148.688321988031;22.2248593121539;(608.43, 601.39);680;496574.246
(273.61, 422.92);698;496891.461;Left;Saccade;5.31474537392411;44.6363437611531;0.0482515558546469;0.370261429434916;(426.45, 395.565);338.576469944383;1834.03509801433;NaN;(606.73, 483.46);691;496757.897
(258.77, 411.66);705;497008.327;Left;Fixation;0.0525141308106403;0.964205725944378;0.0208827434124405;0.068381051429371;(260.498571428571, 427.111428571429);18.6282903133916;51.0634656435537;9.60234713615016;(273.61, 422.92);699;496891.461
(272.53, 492.7);705;497008.327;Right;Fixation;0.158000663102959;2.99232351192181;0.0708387397301601;1.71172427686238;(274.061666666667, 495.446666666667);6.40188253562968;6.52407526110432;2.09092807115804;(275.24, 498.5);703;496958.243
(271.96, 489.95);710;497091.801;Right;Saccade;67.6030354285276;565.731896396164;0.125964305749052;1.98153980530292;(217.419, 394.579);2.80845153064816;1136.88440994736;180.479100191815;(272.53, 492.7);706;497008.327
(255.81, 412.8);709;497075.106;Left;Saccade;3.50709831256632;29.4712688359032;0.00250349679929088;0.0492478102212315;(193.5025, 310.475);3.17193946978814;984.706203145348;183.007782964359;(258.77, 411.66);706;497008.327
(225.93, 407.29);719;497242.05;Left;Fixation;0.0418636347855987;0.442572518867954;0.0062353457776124;0.208710148969622;(241.27, 412.0305);30.3837867949339;55.547137761768;8.90448263882477;(255.81, 412.8);710;497075.106
(243.87, 484.67);717;497208.663;Right;Fixation;0.46679770950827;8.92216341477783;0.0520180492161051;1.36308473691109;(254.036428571429, 484.37);28.5819261072447;32.0331907297785;8.46465040701412;(271.96, 489.95);711;497091.801
(244.29, 322.21);756;497859.696;Right;Saccade;64.3671784874948;538.612468570864;0.066427442763338;0.876926450735749;(271.379570707071, 348.657077020202);162.460542901961;3391.22668469364;NaN;(243.87, 484.67);718;497208.663
(216.51, 411.65);723;497308.822;Left;Saccade;3.35483977982624;28.0367757712331;0.0015223508365966;0.127800731067582;(165.3175, 308.5675);10.3800770710048;943.533567446069;175.163136089306;(225.93, 407.29);720;497242.05
(309.66, 305.92);734;497492.447;Left;Fixation;0.297316197021778;5.53260137085196;0.00691157767255061;0.0903459267599075;(293.098636363636, 316.681363636364);140.910451706039;194.367450387588;40.3358780926611;(216.51, 411.65);724;497308.822
(283.21, 257.41);738;497559.219;Left;Saccade;2.90470281806866;24.8943965744593;0.0712924047730031;0.730285278649123;(221.49625, 209.06625);55.2523537960149;843.136696545786;158.960206417408;(309.66, 305.92);735;497492.447
(214.49, 224.18);748;497726.151;Left;Fixation;0.0906575343656031;1.58360933092407;0.0109178278068406;0.0825254108028094;(258.711, 231.5515);76.3326358774541;96.6666203924414;18.1081017903802;(283.21, 257.41);739;497559.219
(207.53, 220.58);752;497792.923;Left;Saccade;2.23987831521136;18.7064203555781;0.0766393769258416;0.387396367256584;(163.075, 165.945);7.83591730431097;644.103696729539;117.313171739566;(214.49, 224.18);749;497726.151
(202.98, 233.53);763;497976.547;Left;Fixation;0.0467555904968589;0.453922879273863;0.00519859676730823;0.0645228170046815;(200.505909090909, 228.403181818182);13.7260700857893;42.963987068382;4.23065619555163;(207.53, 220.58);753;497792.923
(250.76, 321.24);763;497976.547;Right;Fixation;0.61002392371412;5.88221046886288;0.107664763439363;0.545618914628156;(246.477857142857, 320.639285714286);6.54230846108619;21.1511992637112;3.15856816489112;(244.29, 322.21);757;497859.696
(201.15, 234.41);767;498043.317;Left;Saccade;2.22717350572814;18.6504900255312;0.00868464439465516;0.0207691077977479;(151.39375, 176.3575);2.03059104696143;624.23722992107;116.285685840156;(202.98, 233.53);764;497976.547
(187.59, 635.23);800;498594.148;Right;Saccade;79.1805586715922;802.832037041373;0.0556637542981979;1.93258893715136;(287.52425070028, 456.390896358543);320.28139034293;3981.0101122662;NaN;(250.76, 321.24);764;497976.547
(190.32, 244.17);778;498226.929;Left;Fixation;0.0225620667593054;0.388254757583165;0.0059128549096497;0.0512177628481091;(191.629545454545, 244.51);14.5789745867122;35.0537873717048;6.00492806110277;(201.15, 234.41);768;498043.317
(496.83, 467.13);782;498293.696;Left;Saccade;3.50896573254645;39.8553694389986;0.0275593274249838;0.291387863328524;(252.40875, 267.8025);379.024460556308;1009.6070026193;198.409851631503;(190.32, 244.17);779;498226.929
(511.7, 478.5);787;498377.155;Left;Fixation;0.0820400933679809;0.800654441329473;0.017378306007133;0.084218416502538;(508.429, 475.841);18.7188087227794;32.0658984485642;6.53353278019221;(496.83, 467.13);783;498293.696
(186.17, 526.63);796;498527.381;Left;Saccade;3.88758223401946;32.5934609768751;0.024939644882241;0.334780024724532;(249.680625, 433.354375);329.068804051675;1454.17413841972;NaN;(511.7, 478.5);788;498377.155
(183.15, 541.32);807;498710.991;Left;Fixation;0.0635102342424106;0.75188104481317;0.00317219615716459;0.0454901426463077;(185.092727272727, 538.872272727273);14.9972164083873;41.1742706408532;5.49921898877747;(186.17, 526.63);797;498527.381
(186.46, 643.33);805;498677.607;Right;Fixation;0.685844319536412;8.63557757188244;0.199087056413169;2.17589062225104;(188.759, 642.494);8.17844117176375;25.8556618126576;3.41505622449885;(187.59, 635.23);801;498594.148
(195.41, 684.43);829;499078.187;Right;Saccade;84.77256748115;715.07853114186;0.0492566613732226;0.585234995536007;(182.45744047619, 604.010912698413);42.0631965024057;2866.68781509455;NaN;(186.46, 643.33);806;498677.607
(188.05, 545.89);811;498777.758;Left;Saccade;4.12151969543285;34.5177628458591;0.012752605977357;0.0746076776926167;(139.67, 407.40625);6.70036566166351;1152.14569818265;214.607285476645;(183.15, 541.32);808;498710.991
(202.66, 574.19);821;498944.672;Left;Fixation;0.0271772639489753;0.453425580367749;0.00330136920161231;0.0967014255057467;(197.9885, 559.796);31.8487378085852;41.1797673781891;9.44905285345816;(188.05, 545.89);812;498777.758
(205.61, 583.98);825;499011.423;Left;Saccade;4.40692593921247;36.8863562661116;0.0306775533205835;0.41579774418026;(152.88375, 434.19375);10.2248031765897;1241.73372875808;228.888369143573;(202.66, 574.19);822;498944.672
(289.05, 605.6);836;499195.024;Left;Fixation;0.135020689972497;2.37477850455375;0.00915325299020378;0.107203252253002;(232.558181818182, 594.612727272727);86.1954639177724;100.910673023301;23.6684075768877;(205.61, 583.98);826;499011.423
(197.36, 690.04);831;499111.569;Right;Fixation;0.390935555876647;6.2173708269653;0.00645277671454693;0.519711458407425;(195.6425, 685.7825);5.93924237592643;6.73708228537272;1.50180733685148;(195.41, 684.43);830;499078.187
(565.34, 480.7);869;499745.827;Right;Saccade;94.5668621429738;795.063127367884;0.0780359235975262;0.465188133984581;(487.219919394841, 484.825483630952);423.358613943309;5256.77650981411;NaN;(197.36, 690.04);832;499111.569
(574.94, 468.34);845;499345.243;Left;Saccade;4.83339716771162;40.4613526386223;0.0137766628401966;0.164367920580948;(340.785625, 481.91125);317.133094614864;1699.29881506758;NaN;(289.05, 605.6);837;499195.024
(595.24, 452.09);851;499445.389;Left;Fixation;0.153315178375566;1.36776416757455;0.00258843317595922;0.141910508359455;(587.096666666667, 449.1775);26.0029325269285;40.0769224216912;6.78185271179753;(574.94, 468.34);846;499345.243
(595.39, 452.33);855;499512.153;Left;Saccade;5.36880889884614;44.9106745327387;0.0091600775551035;0.143352538661693;(447.46875, 338.07);0.283019433961694;1503.14413789913;280.385300293522;(595.24, 452.09);852;499445.389
(566.44, 446.72);865;499679.063;Left;Fixation;0.0354994650734572;0.441100263527376;0.00856660690444999;0.0617128118474623;(579.4425, 446.1365);29.4885503204209;51.569127947026;8.24755485483019;(595.39, 452.33);856;499512.153
(565.9, 429.98);869;499745.827;Left;Saccade;5.13745342985855;42.9550324221292;0.054280254567123;0.628251918640054;(424.25, 328.915);16.7487074128125;1452.81061423463;269.774014076696;(566.44, 446.72);866;499679.063
(566.42, 473.06);873;499812.59;Right;Fixation;0.443168476232769;4.84514189678696;0.0893982448893164;3.23068104275244;(566.4475, 478.385);7.71595749081082;15.6376915048362;1.93345987869549;(565.34, 480.7);870;499745.827
(311.21, 407.91);880;499929.426;Left;Fixation;0.584434306073634;9.8303651701676;0.0022739761571666;0.0182621337976327;(448.450454545455, 422.037727272727);255.644442536895;295.869883350683;118.317692582854;(565.9, 429.98);870;499745.827
(346.78, 509.59);924;500663.764;Right;Saccade;77.2448132391028;647.173073605508;0.0906239941725991;0.58600341295932;(342.317637029637, 491.448715950716);222.657069279194;4276.02864865589;NaN;(566.42, 473.06);874;499812.59
(309.78, 405.28);884;499996.184;Left;Saccade;3.69429871373428;30.8635237139073;0.0378306381976277;0.256627790351196;(232.46625, 307.07125);2.99362656321731;1037.86347158369;192.94727969759;(311.21, 407.91);881;499929.426
(360.7, 469.33);895;500179.768;Left;Fixation;0.154203787364418;2.75378212220371;0.00667472679737453;0.039406035226661;(331.65, 438.109545454545);81.8245006095363;112.618042798374;34.8245055435213;(309.78, 405.28);885;499996.184
(370.44, 482.35);899;500246.526;Left;Saccade;4.30862422717219;36.1493024129725;0.0357420026448032;0.293636525525111;(274.8175, 356.4025);16.2600123001184;1211.31558189088;223.004942606511;(360.7, 469.33);896;500179.768
(370.42, 464.56);909;500413.421;Left;Fixation;0.025186433890901;0.249095448505055;0.00256225898820244;0.0372515574148516;(371.189, 472.2875);17.7900112422674;27.7310410791846;6.05708382868798;(370.44, 482.35);900;500246.526
(362.11, 452);913;500480.179;Left;Saccade;4.22173519094998;35.3473444512716;0.0152563084543159;0.282719011082142;(274.34625, 344.8325);15.0602025218787;1187.8043169882;222.203964686534;(370.42, 464.56);910;500413.421
(355.61, 440.97);924;500663.764;Left;Fixation;0.0429710793809276;0.421111854357137;0.00454161537019392;0.0328467135806881;(350.66, 443.345909090909);12.8027692316936;49.9927200533012;6.6497505513378;(362.11, 452);914;500480.179
(340.91, 526.46);957;501214.663;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(346.25, 509.34);924;500647.074
(372.12, 443.42);928;500730.522;Left;Saccade;4.14147180050728;34.6882588169779;0.0171944196512842;0.12146579786151;(274.80875, 332.73375);16.6907938696756;1165.21709136467;214.270397477385;(355.61, 440.97);925;500663.764
(388.59, 445.16);932;500797.28;Left;Fixation;0.0456262399840426;0.517627055985725;0.0284854961766725;0.245039371281131;(381.70875, 446.81);16.561657525743;27.3688493068145;4.95071245518258;(372.12, 443.42);929;500730.522
(371.39, 417.41);944;500997.619;Left;Saccade;4.70280693469548;42.1260785816284;0;0;(208.140446428571, 308.600714285714);32.6481622759995;3091.9947913084;NaN;(388.59, 445.16);933;500797.28
(357.41, 445.72);953;501147.88;Left;Fixation;0.152629379300993;1.76540280753138;0.0170218462667861;0.0692941786980634;(359.552222222222, 436.201666666667);31.5736678262124;97.5158166853863;11.8853057881847;(371.39, 417.41);945;500997.619
(354.33, 447.99);957;501214.663;Left;Saccade;4.10724911131043;34.3674043058655;0.0287294748168409;0.0132987561758401;(267.2775, 335.61875);3.82613381888299;1147.77385770637;214.549413772742;(357.41, 445.72);954;501147.88
