#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(683.36, 790.38);5649;735505.477;Right;Fixation;0.525822954536608;7.0763620597027;0.0171522264909555;0.410365690573612;(680.744166666667, 788.666111111111);15.5067243478434;48.7012285194986;6.68517961740815;(682.45, 774.9);5632;735204.963
(576, 566.96);5658;735655.714;Right;Saccade;9.47181781621116;159.388758072833;0.164652553145299;1.13780490419053;(605.844047619048, 598.648095238095);247.876311897688;346.536372173841;NaN;(683.36, 790.38);5650;735505.477
(600.9, 534.06);5652;735555.556;Left;Saccade;0.727295509506109;12.3349641286614;0.0250327372121495;0.320368186202745;(652.58, 647.748333333333);234.819237073967;239.906160403463;105.311444648176;(693.36, 749.91);5650;735505.477
(661.75, 530.2);5781;737709.015;Left;Fixation;0.190801525218854;2.92635288497497;0.000617119061715444;0.00542336056663876;(564.333217054264, 541.646434108527);60.9723060085479;481.692968933142;16.4344937353874;(600.9, 534.06);5653;735555.556
(573.42, 570.5);5774;737592.217;Right;Fixation;0.619663771160163;8.44718296238453;0.0243793884374361;0.304138126514877;(559.11775862069, 571.115431034483);4.38041093962655;321.568256689707;8.59791410495059;(576, 566.96);5659;735655.714
(673.51, 565.51);5798;737992.675;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(573.42, 570.5);5775;737592.217
(665.91, 524.13);5792;737892.554;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(661.75, 530.2);5782;737709.015
(598.97, 536.64);5847;738810.773;Left;Fixation;0.104425486176122;2.37222105725252;0.00297168317415489;0.00834334987250946;(677.491090909091, 521.451909090909);68.0989258358749;304.482630001139;30.8849137339107;(665.91, 524.13);5793;737892.554
(694.98, 564.54);5832;738560.31;Right;Fixation;0.705956522800947;9.56310618993634;0.0627140257109604;0.66189122973489;(686.098088235294, 569.822794117647);21.4919008000689;106.519074984217;10.0621430865454;(673.51, 565.51);5799;737992.675
(588.57, 587.96);5846;738794.075;Right;Saccade;2.46371308995058;44.9598042700365;0.182027194204023;1.30003846096959;(613.9725, 568.875);108.956801072719;144.725143011302;30.9233497888165;(694.98, 564.54);5833;738560.31
(630.48, 581.27);5877;739311.815;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(588.6, 586.19);5846;738777.378
(610.82, 543.91);5858;738994.403;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(598.97, 536.64);5848;738810.773
(653.33, 523.13);5886;739462.318;Left;Fixation;0.213071838856367;2.51632334404662;0.00273067326652057;0.0617396854590308;(643.057678571428, 556.863214285714);47.3171057863855;324.547489175169;27.2839105876535;(610.82, 543.91);5859;738994.403
(641, 585.67);5885;739445.595;Right;Fixation;0.400398070201661;5.41092413548737;0.118503498538188;1.39588681489582;(637.45125, 582.3425);11.4030873012531;21.7809773178617;3.87942645449928;(630.48, 581.27);5878;739311.815
(335.04, 1012.01);5910;739863.466;Right;Saccade;16.1173531843816;272.91009655196;0.0620430054260184;1.46731046476197;(423.898240740741, 907.469796296296);524.764058601578;700.888248542515;NaN;(641, 585.67);5886;739445.595
(484.66, 834.12);5889;739512.486;Left;Saccade;1.0978463798807;18.6855760330458;0.0321335930282273;0.341717565709386;(570.971666666667, 668.131666666667);353.785738830722;355.012173254736;159.745979378987;(653.33, 523.13);5887;739462.318
(479.63, 853.34);5897;739646.266;Left;Fixation;0.131347575849697;0.350626253177211;0.00337369252510103;0.0775968580713333;(481.588125, 842.65125);19.8672922161024;30.9336529404696;4.66768350319408;(484.66, 834.12);5890;739512.486
(361.46, 937.88);5900;739696.389;Left;Saccade;0.783428783234825;10.7734562604091;0.0148341928214314;0.0779565238662717;(417.438333333333, 910.526666666667);145.296801410079;225.791600411183;88.2291773958851;(479.63, 853.34);5898;739646.266
(348.09, 948.46);6025;741781.655;Left;Fixation;0.223181735321237;1.20011587866752;0.00130722819760201;0.010669679280115;(346.88876, 961.25936);17.049730203144;381.350555410998;9.83793639915901;(361.46, 937.88);5901;739696.389
(360.22, 1021.52);5953;740580.808;Right;Fixation;0.867061839643887;8.46472681189413;0.108408005721609;0.294278779391209;(354.681860465116, 1022.41337209302);26.9160268241804;193.727324332692;10.2123911506623;(335.04, 1012.01);5911;739863.466
(354.73, 1008.7);5961;740714.227;Right;Saccade;0.891794150152244;11.2470307192609;0.224605399762234;0.41231056256175;(361.210625, 1015.62625);13.9460567903619;40.100448752227;4.73881318325603;(360.22, 1021.52);5954;740580.808
(327.66, 1017.69);5977;740981.008;Right;Fixation;0.57036844052778;9.22193580545869;0.0937972664225208;1.27318498263212;(345.8428125, 999.7521875);28.5237620239687;77.4069999897633;12.1082764263153;(354.73, 1008.7);5962;740714.227
(363.76, 1019.64);5990;741197.692;Right;Saccade;0.900247323561322;13.2402416896369;0.0977829744753829;1.86453747615852;(346.344615384615, 1023.52730769231);36.1526278436298;88.2487852165425;13.9782009792854;(327.66, 1017.69);5978;740981.008
(337.78, 1016.89);6021;741714.864;Right;Fixation;0.743950161345893;8.58828271542112;0.0358460991881377;0.675351760196042;(350.700967741936, 1019.57887096774);26.1251392340788;94.3425780514346;12.7257977196197;(363.76, 1019.64);5991;741197.692
(583.54, 468.87);6035;741948.668;Right;Saccade;15.1923126236636;316.476968672287;0.122366846164608;1.51476070717456;(443.166, 806.2955);600.602945380723;869.686405336569;NaN;(337.78, 1016.89);6022;741714.864
(563.98, 397.96);6029;741848.46;Left;Saccade;1.23786934911595;23.6433635086532;0.0187436259407623;0.202141448036403;(430.45625, 716.8425);591.319492406601;603.067787310565;222.785470299612;(348.09, 948.46);6026;741781.655
(582.18, 427.82);6081;742716.854;Left;Fixation;0.183549194374718;0.969083124140453;0.00299317036719174;0.0223704247303873;(593.389807692308, 426.437692307692);34.9694094888661;212.380037773956;15.08373713291;(563.98, 397.96);6030;741848.46
(603.86, 491.18);6080;742700.159;Right;Fixation;0.638408974292157;6.74699933303695;0.0222512474415448;0.48010415536633;(588.982, 483.104777777778);30.1767874367038;115.998870771397;11.4652135460868;(583.54, 468.87);6036;741948.668
(378.51, 1040.41);6092;742900.502;Right;Saccade;15.132351435109;280.712679442878;0.195095255351375;1.37058381721076;(436.504583333333, 862.85875);593.66338559827;726.991795623621;241.685870171105;(603.86, 491.18);6081;742700.159
(374.34, 967.84);6087;742817.026;Left;Saccade;0.786669127466268;14.0569713861216;0.0177608707533267;0.0490324264530004;(416.773333333333, 740.651666666667);578.635520859202;731.924160667241;245.285014862196;(582.18, 427.82);6082;742716.854
(317.21, 980.87);6207;744820.116;Left;Fixation;0.10129828523122;1.20177067974362;0.0020752843380462;0.0334311201254968;(336.693541666667, 980.646791666667);58.5970801320339;396.37067476242;16.9460722425587;(374.34, 967.84);6088;742817.026
(377.69, 1036.97);6094;742933.893;Right;Fixation;0.19598712829815;2.38304427151495;0.15096241032129;1.93651749282057;(377.47, 1038.7);3.53638233227127;4.31956176433552;1.31575192639305;(378.51, 1040.41);6093;742900.502
(379.38, 1032.64);6099;743017.358;Right;Saccade;1.29469753317089;14.1909161085534;0.0502359660888295;2.72082708013573;(377.703, 1032.717);4.64811789867677;31.5811977667729;4.65037558737484;(377.69, 1036.97);6095;742933.893
(357.72, 1037.71);6118;743334.455;Right;Fixation;0.366081593739733;7.60116438448739;0.029749395619587;0.705195008490637;(379.032631578947, 1035.18763157895);22.2454602110183;60.6329351662356;5.62816373693115;(379.38, 1032.64);6100;743017.358
(347.7, 1047.12);6127;743484.658;Right;Saccade;1.13545758953948;11.9350450355247;0.178898212076541;1.85946228786711;(351.300416666667, 1038.98916666667);13.7458539203644;50.7065857564791;NaN;(357.72, 1037.71);6119;743334.455
(340.25, 1044.98);6149;743851.825;Right;Fixation;0.638594828324322;8.74000572082171;0.0495278383651492;0.572450871254456;(356.344772727273, 1032.94272727273);7.75126441298446;80.8450975078474;7.79908138828715;(347.7, 1047.12);6128;743484.658
(322.66, 1048.18);6153;743918.591;Right;Saccade;0.614820132332283;11.0806678499087;0.158849568182785;2.10297408448132;(331.15625, 1048.0275);17.8787052103892;19.8441366306597;6.78408979506281;(340.25, 1044.98);6150;743851.825
(326.35, 1048.14);6207;744820.116;Right;Fixation;0.689786802382561;8.4177075263993;0.039222888734485;0.220227155455479;(333.128796296296, 1049.02148148148);3.6902167957994;174.046596222943;9.49479040369845;(322.66, 1048.18);6154;743918.591
(656.09, 428.61);6216;744970.398;Right;Saccade;22.868651817515;493.253531665005;0.227156512825564;1.32563192478154;(590.15, 597.297222222222);701.816135821912;938.958716488954;291.539253197183;(326.35, 1048.14);6208;744820.116
(623.8, 404.37);6212;744903.606;Left;Saccade;1.26854417458775;26.3216807979983;0.0142728363800033;0.215902217410348;(479.993, 704.08);652.954575832041;744.649294985004;290.364147973758;(317.21, 980.87);6208;744820.116
(638.94, 423.92);6266;745805.086;Left;Fixation;0.104028902340659;0.92356019984832;0.000888721164827557;0.0348873122763758;(643.271851851852, 408.407129629629);24.7269508836007;213.353997542001;16.3453971809306;(623.8, 404.37);6213;744903.606
(646.87, 459.55);6264;745771.704;Right;Fixation;0.688350505177227;8.9976719211138;0.0158183089064011;0.34132096331755;(664.66375, 458.339166666666);32.2845473872563;145.277106317641;16.1884747190753;(656.09, 428.61);6217;744970.398
(652.39, 500.7);6283;746088.828;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(646.87, 459.55);6265;745771.704
(632.96, 424.62);6277;745988.685;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(638.94, 423.92);6267;745805.086
(470.71, 546.66);6343;747090.866;Left;Fixation;0.591730051152682;8.88160253406838;0.00266499944354968;0.0214285879347188;(555.136742424242, 505.204090909091);203.024195848672;482.502319503092;76.6124174021361;(632.96, 424.62);6278;745988.685
(598.92, 532.42);6296;746305.804;Right;Saccade;1.51743538197831;20.3565468584433;0.217485776526417;1.49201206429448;(628.523571428571, 513.261071428571);63.6818883199925;98.6812090923842;23.9453983428384;(652.62, 498.19);6283;746072.137
(586.51, 538.49);6313;746589.838;Right;Fixation;0.968682317055306;8.52352626557806;0.138870542738541;0.882326470191189;(590.158529411765, 544.485588235294);13.814955664062;81.5145444691026;4.90808648292137;(598.92, 532.42);6297;746305.804
(453.7, 541.61);6326;746807.055;Right;Saccade;6.25136993099364;108.43408781375;0.285933109653284;1.72661518584774;(484.597307692308, 539.500769230769);132.84664278784;207.237516180982;40.906292984664;(586.51, 538.49);6314;746589.838
(435.17, 515.97);6343;747090.866;Right;Fixation;0.481816869007042;7.02737504335728;0.105082247943345;0.652533524043003;(444.072058823529, 525.757058823529);31.6349569305855;47.4522937864686;8.18413722188429;(453.7, 541.61);6327;746807.055
(757.22, 425.28);6347;747157.637;Left;Saccade;0.624530149573279;10.6962982283873;0.0549819265125357;0.586682605735622;(622.67625, 484.21);311.160865952002;335.549394762449;123.160582950508;(470.71, 546.66);6344;747090.866
(750.72, 446.58);6354;747274.294;Right;Saccade;15.9360771704686;265.485786060196;0.189424087521093;0.700927956355049;(698.420454545455, 473.655909090909);323.089421987164;473.161514813758;87.2018338813427;(435.17, 515.97);6344;747090.866
(652.8, 428.92);6391;747891.144;Left;Fixation;0.35574099284869;5.78119372671508;0.0017057788761548;0.0148203888811309;(713.330227272727, 410.695909090909);104.483424522744;470.323117302636;49.26394717971;(757.22, 425.28);6348;747157.637
(745, 465.71);6371;747557.603;Right;Fixation;0.787363335449959;7.03906954078451;0.195147780285177;0.879659024849934;(750.574117647059, 454.625588235294);19.9668550352829;66.6647283894521;7.79829981493914;(750.72, 446.58);6355;747274.294
(640.55, 487.2);6382;747740.98;Right;Saccade;4.768015071925;77.655016579742;0.247551171333879;0.86821656284596;(660.521875, 478.15875);106.637810367618;179.711533998474;NaN;(745, 465.71);6372;747557.603
(634.3, 484.61);6390;747874.459;Right;Fixation;0.489823101756384;5.07134104552241;0.117888964733547;0.981274681218283;(637.060625, 486.758125);6.76539725367253;24.1952464302531;3.92212534486679;(640.55, 487.2);6383;747740.98
(664.3, 780.78);6398;748007.958;Right;Saccade;14.9357163185276;258.252461169298;0.264326247385043;0.743303437365912;(649.07625, 684.139375);297.685520138283;317.844308250063;128.431784512191;(634.3, 484.61);6391;747874.459
(654.13, 749.81);6395;747957.883;Left;Saccade;0.954491823415366;16.2368248512964;0.0144809474133582;0.314219772749627;(657.54375, 619.99125);320.892756228619;336.726487715563;148.894588217461;(652.8, 428.92);6392;747891.144
(656.35, 751.89);6406;748141.598;Left;Fixation;0.0520612184317049;0.515612311496034;0.00681062428456292;0.00661200898960747;(653.018181818182, 751.998181818182);3.04217027794308;51.0760695679939;3.98905854048012;(654.13, 749.81);6396;747957.883
(676.77, 783.25);6404;748108.188;Right;Fixation;0.747384080282155;8.74503287586727;0.308611579631173;3.87160173571605;(673.810833333333, 778.710833333333);12.7122696635967;39.2980324710387;6.09305488782256;(664.3, 780.78);6399;748007.958
(745.92, 513.29);6419;748358.763;Right;Saccade;11.8084691886093;171.325487012295;0.329223694043189;0.616116872029982;(719.287, 581.141333333333);278.6756611188;448.675193534814;110.184030389513;(676.77, 783.25);6405;748108.188
(707.02, 427.53);6410;748208.418;Left;Saccade;0.660771691776034;11.1328750098063;0.00380998367199487;0.155670800646255;(674.28125, 578.6975);328.293859979135;368.169177377851;133.225732572817;(656.35, 751.89);6407;748141.598
(746.7, 465.97);6422;748408.879;Left;Fixation;0.0739070337221975;0.966949869675068;0.0103478710140685;0.11618996551895;(731.699166666667, 452.261666666667);55.2461401366648;92.1562116060598;14.4397226726776;(707.02, 427.53);6411;748208.418
(746.4, 521.54);6422;748408.879;Right;Fixation;0.656222062995313;9.08722729989738;0.114567153474526;1.48030402282767;(744.64, 520.021666666667);8.26395183916267;13.134260759187;3.48035127672178;(745.92, 513.29);6420;748358.763
(749.2, 421.51);6433;748592.625;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(746.7, 465.97);6423;748408.879
(735.43, 512.4);6440;748709.541;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(746.4, 521.54);6423;748408.879
(727.57, 457.25);6455;748959.984;Left;Fixation;0.104484417112944;0.872534901078738;0.00209819265082647;0.0488975793004823;(737.908863636364, 436.752272727273);41.7756448184825;108.308865281953;11.7690364391947;(749.2, 421.51);6434;748592.625
(727.27, 521.73);6448;748843.147;Right;Saccade;0.776858551179351;11.6344015746406;0.213406970282395;0.617413961617375;(731.17625, 522.899375);12.3949384831067;44.5768196387763;6.08298057505575;(735.43, 512.4);6441;748709.541
(724.31, 517.79);6455;748959.984;Right;Fixation;0.478503471738315;4.29147993121256;0.148801540512365;1.49913308281817;(727.355714285714, 522.794285714286);4.92800162337642;22.9492234224193;2.14782094313566;(727.27, 521.73);6449;748843.147
(1535.34, 498.81);6466;749143.584;Right;Saccade;24.4617513331936;407.565374019923;0.234768750363168;0.943663075467029;(1383.88954545455, 507.605454545455);811.252057809408;848.88960171606;249.176867245399;(724.31, 517.79);6456;748959.984
(1536.49, 467.23);6460;749043.438;Left;Saccade;1.17823244992802;23.3800288866574;0.0387651134679158;0.625017298791508;(1177.934, 464.986);808.981561470964;810.606141923519;323.210062228883;(727.57, 457.25);6456;748959.984
(1545.84, 458.11);6483;749427.327;Left;Fixation;0.128071870355534;0.665599061815839;0.00440033639914385;0.0551715987453237;(1540.14630434783, 468.256086956522);13.0612748229259;87.5160183883335;7.6622998280027;(1536.49, 467.23);6461;749043.438
(1537.49, 485.7);6480;749377.256;Right;Fixation;0.43773062027414;4.37776198530701;0.0505684449009008;1.400142849855;(1535.47678571429, 488.080357142857);13.285127022351;40.7573035621119;5.92982149892756;(1535.34, 498.81);6467;749143.584
(1640.15, 625.27);6498;749677.676;Right;Saccade;15.7859735652794;201.803784404555;0.137697198602799;1.58069604921372;(1596.47166666667, 597.330833333333);173.259517776081;439.50877972788;70.5823953762604;(1537.49, 485.7);6481;749377.256
(1547.05, 624.7);6486;749477.396;Left;Saccade;0.761556630421887;11.3428662859364;0.0171536546342559;0.511359853939647;(1550.94166666667, 547.131666666667);166.594394263433;226.598686312175;92.8373985311068;(1545.84, 458.11);6484;749427.327
(1598.41, 587.92);6662;752415.486;Left;Fixation;0.54785501537898;9.07069875901811;0.00176122478900877;0.00599017611116587;(1716.97, 590.790340909091);63.1713384376176;1235.45757900405;57.1858054464627;(1547.05, 624.7);6487;749477.396
(1634.09, 618.57);6502;749744.452;Right;Fixation;0.387347687561174;6.07516254926571;0.254030084489157;1.10453610171874;(1640.4025, 619.595);9.03402457379883;17.5034841845299;3.86788002764583;(1640.15, 625.27);6499;749677.676
(1685.44, 630.9);6515;749961.473;Right;Saccade;6.56575347143221;71.800056406663;0.158258593669691;0.953519795284866;(1662.525, 625.961923076923);52.8095767830042;187.986791636711;27.4421470334108;(1634.09, 618.57);6503;749744.452
(1668.98, 646.59);6525;750128.413;Right;Fixation;0.505253511962225;7.32613131195448;0.0404946538424224;0.773692445355447;(1678.467, 634.9305);22.7400021987687;32.1319899762048;5.35809749108912;(1685.44, 630.9);6516;749961.473
(1771.16, 641.11);6539;750362.117;Right;Saccade;4.94965917754994;84.9828317956045;0.159858108737444;1.22102416028516;(1734.06357142857, 650.972142857143);102.326843008079;169.598548661251;43.4247255984178;(1668.98, 646.59);6526;750128.413
