#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(940.75, 265.75);977;835109.123;Right;Saccade;9.89998997017364;180.11329240231;0.194699086009281;1.5383432646845;(867.404375, 267.993125);226.579342836014;279.716930496099;98.6139427537823;(715.44, 289.7);970;834975.62
(826.74, 286.7);973;835042.371;Left;Saccade;0.600704928904716;10.3301830041526;0.0238531850157153;0.377458539529812;(727.156666666667, 295.648333333333);193.101510351421;194.323481588217;88.5038143560409;(634.52, 305.13);971;834992.308
(941.94, 219.81);1010;835660.034;Left;Fixation;0.0720338889420714;1.24006125515127;0.00305866931716393;0.0438187691775046;(904.058378378378, 222.599864864865);133.211531407758;213.348593577369;38.5509646827987;(826.74, 286.7);974;835042.371
(939.78, 270.9);979;835142.498;Right;Fixation;0.253595227976334;4.70876841647579;0.178598216832184;0.717007670809773;(940.2975, 269.3825);5.24055340589139;5.42577608728557;2.35928736201088;(940.75, 265.75);978;835109.123
(1035.24, 214.19);997;835442.963;Right;Saccade;1.80350860935688;22.8832340371723;0.101000536874406;1.91449732305894;(974.957964285714, 251.004357142857);111.034389717781;172.568709298039;NaN;(939.78, 270.9);980;835142.498
(1046.52, 193.02);1009;835643.337;Right;Fixation;0.475703997925222;5.86502344411341;0.0437599531806717;0.781088983407149;(1041.10833333333, 200.662916666667);23.9876489052178;32.4226200794877;7.13708809269195;(1035.24, 214.19);998;835442.963
(812.72, 223.4);1019;835810.306;Right;Saccade;12.682003758833;213.266083801433;0.118251996358061;1.86697616481837;(865.564107142857, 212.554553571429);235.765528438744;267.728496691617;NaN;(1046.52, 193.02);1010;835643.337
(740.72, 233.73);1013;835710.125;Left;Saccade;0.654830288136155;10.9616117392031;0.00806238202807943;0.0949173130622588;(847.096666666667, 223.886666666667);201.700904311309;203.834059908408;92.6585719414346;(941.94, 219.81);1011;835660.034
(718.29, 272.22);1026;835927.183;Left;Fixation;0.0446657880989533;0.651161419890783;0.00157408049919842;0.0501978038396014;(725.698846153846, 264.520384615385);44.5486812374957;60.649095396871;11.834038717416;(740.72, 233.73);1014;835710.125
(813.78, 232.82);1022;835860.396;Right;Fixation;0.681145759173376;8.66803899391322;0.0925601768321749;2.60725909721298;(815.876666666667, 230.173333333333);9.47945146092323;13.9169831594113;3.90977247766018;(812.72, 223.4);1020;835810.306
(292.07, 786.16);1048;836294.513;Right;Saccade;23.1640992883308;394.331032129098;0.171058798737104;1.71268794589089;(467.516730769231, 648.949230769231);760.504095781213;944.93568893242;255.416143922745;(813.78, 232.82);1023;835860.396
(361.98, 718.37);1030;835993.971;Left;Saccade;1.12687263335258;18.6028290909155;0.00676886643568671;0.0863365666409695;(536.51125, 487.16625);570.969910415601;587.927409890932;222.09096344764;(718.29, 272.22);1027;835927.183
(282.5, 779.47);1073;836711.877;Left;Fixation;0.397956206058695;6.92788507020165;0.00195516889993222;0.0378140987233274;(278.708604651163, 767.273488372093);100.251086777152;317.374132084391;38.799145466026;(361.98, 718.37);1031;835993.971
(288.26, 788.72);1054;836394.694;Right;Fixation;0.187646249386286;2.87562167191731;0.0616615568123594;0.277848879788997;(289.8475, 784.796666666667);4.59017428863004;11.4962264863074;1.57480172145697;(292.07, 786.16);1049;836294.513
(342.25, 784.46);1061;836511.553;Right;Saccade;0.972605768261729;19.3159648995332;0.18599622232289;1.29437243481154;(309.292142857143, 784.125714285714);54.157803685157;58.3728584401021;18.4385159109106;(288.26, 788.72);1055;836394.694
(357.11, 796.83);1071;836678.49;Right;Fixation;0.456451812730443;7.01295943236518;0.00539148145926144;1.2159358535712;(354.118, 792.5575);19.3348519518511;38.9371783230742;7.01981390513851;(342.25, 784.46);1062;836511.553
(540.73, 799);1077;836778.652;Right;Saccade;10.1578148034811;167.200345693423;0.0189426000968253;2.73804674905304;(426.925, 798.785833333333);183.632821957296;201.129969539338;82.5373916719153;(357.11, 796.83);1072;836678.49
(457.05, 793.79);1076;836761.958;Left;Saccade;0.63282894590938;10.3909585197482;0.00262333066829843;0.239146856513147;(367.415, 785.473333333333);175.13641797182;184.864955227628;86.1955305238636;(282.5, 779.47);1074;836711.877
(756.21, 804.02);1115;837412.607;Left;Fixation;0.543528249587868;9.61320290791547;0.00624391693822736;0.0191329529066483;(611.625897435898, 800.266794871795);299.334860148296;409.304353090725;93.7939465192247;(457.05, 793.79);1077;836761.958
(547.36, 805.09);1087;836945.589;Right;Fixation;0.299159974170732;4.8905009968305;0.0617540384274363;0.316227766016802;(546.5755, 802.8115);9.00249965287421;21.5908802248035;4.41424283235107;(540.73, 799);1078;836778.652
(733.44, 807.13);1096;837095.744;Right;Saccade;9.40716338746883;162.620542367808;0.0823004963507946;2.66317479711708;(639.513333333333, 806.086666666667);186.091181951214;205.078398547047;88.4300080011223;(547.36, 805.09);1088;836945.589
(741.5, 807.83);1107;837279.184;Right;Fixation;0.308048258012941;3.11724237107102;0.0377552739932228;0.649999999999977;(736.715454545455, 806.12);8.09033991869311;20.8588642879674;3.59361344458941;(733.44, 807.13);1097;837095.744
(801.55, 805.35);1114;837395.929;Right;Saccade;1.23659958358191;18.9203805458559;0.0587631022354457;0.898888202169817;(767.452, 807.043);60.1011888401552;67.4241150983243;NaN;(741.5, 807.83);1108;837279.184
(987.71, 250.62);1139;837812.875;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(801.55, 805.35);1115;837395.929
(877.13, 265.94);1127;837612.741;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(756.21, 804.02);1116;837412.607
(870.89, 255.55);1143;837879.604;Left;Fixation;0.324687596574608;3.65445629821432;0.00765082779017328;0.0919701484089151;(858.800625, 255.3121875);12.1198061040596;186.659105211745;10.0472313041887;(877.13, 265.94);1128;837612.741
(706.48, 675.31);1149;837979.774;Right;Saccade;17.9828823226291;292.635357569792;0.100133705471632;1.64195006014196;(903.660833333333, 375.160833333333);509.364220376736;543.535997576008;NaN;(987.71, 250.62);1140;837812.875
(637.42, 653.51);1147;837946.384;Left;Saccade;1.06186516846152;17.6948499695177;0.0138320399945312;0.0190359372052914;(773.03875, 448.1275);461.389642818302;481.410077693102;183.359838048354;(870.89, 255.55);1144;837879.604
(702.74, 648.33);1223;839215.77;Left;Fixation;0.198792558220548;2.89114173295037;0.00256439208620228;0.0318981290827781;(697.662105263158, 633.4025);65.5250700114087;396.914849267161;28.773409649983;(637.42, 653.51);1148;837946.384
(698.18, 682.16);1161;838180.175;Right;Fixation;0.431232320336033;6.63976656216177;0.0473366733873164;0.824924238945624;(701.273333333333, 682.147916666667);10.7616216250155;34.5910539013089;3.44518697764825;(706.48, 675.31);1150;837979.774
(792.9, 635.21);1173;838380.638;Right;Saccade;2.50565976750544;32.343184753515;0.19157624888654;0.614654374425078;(749.895833333333, 657.04625);105.717457877117;146.066394725514;37.491461517627;(698.18, 682.16);1162;838180.175
(768.8, 640.89);1206;838931.911;Right;Fixation;0.695086309223591;8.17833723931697;0.0329297157485986;1.03004854254542;(783.034545454545, 635.391212121212);24.76029886734;124.031886882352;11.176953490995;(792.9, 635.21);1174;838380.638
(763.49, 650.97);1214;839065.492;Right;Saccade;1.14968514421091;11.2759655905825;0.168447092917284;1.72409396495664;(764.858125, 644.15625);11.393090011055;41.4088230248354;5.37096447578273;(768.8, 640.89);1207;838931.911
(770.62, 637.66);1221;839182.375;Right;Fixation;0.377335368762073;5.98351903147303;0.0946580971435783;1.10571244001319;(765.635, 646.549285714286);15.0994370755999;23.091217599356;4.84304199190072;(763.49, 650.97);1215;839065.492
(1005.21, 238.43);1247;839616.516;Right;Saccade;20.8135006779238;355.35232727534;0.142296273228559;0.368917334913899;(990.198634615385, 260.859480769231);463.051898819128;700.213576673169;NaN;(770.62, 637.66);1222;839182.375
(869.45, 280.85);1227;839282.561;Left;Saccade;1.0648131987234;18.6528279474268;0.0493263426521428;0.829280648112368;(797.15125, 428.6225);403.526671361386;428.303215464209;181.423798709414;(702.74, 648.33);1224;839215.77
(832.04, 334.93);1311;840684.895;Left;Fixation;0.0875566824746839;1.21699708189241;0.00172350639586933;0.00966002605839228;(887.595535714285, 275.830238095238);65.7583036581693;349.216046934326;26.3995245213381;(869.45, 280.85);1228;839282.561
(990.24, 212.54);1279;840150.718;Right;Fixation;0.443841142958783;6.64590099234105;0.00189437348599697;0.14035668847617;(995.03484375, 231.00296875);29.9064039964687;101.047181581282;12.6471680709123;(1005.21, 238.43);1248;839616.516
(982.56, 245.26);1285;840250.872;Right;Saccade;0.859706625620026;15.6807174580757;0.0741399797028637;1.2149485585818;(988.185, 228.276041666667);33.6092368256109;39.7050545870763;NaN;(990.24, 212.54);1280;840150.718
(938.77, 301.92);1308;840634.817;Right;Fixation;0.502705965486104;9.77959099349254;0.0525262923469452;0.335410196624968;(956.768043478261, 290.609565217391);71.6094944822263;100.259227216511;21.8120916227826;(982.56, 245.26);1286;840250.872
(466.68, 357.67);1323;840885.205;Right;Saccade;16.6589122864586;281.817974054176;0.059983175947913;0.182482875908949;(620.630333333333, 326.854333333333);475.370414098311;555.481923464755;197.691612857764;(938.77, 301.92);1309;840634.817
(372.58, 332.35);1315;840751.665;Left;Saccade;0.987388987577154;16.4288512944297;0.0237217153987976;0.170504137712028;(590.775, 333.285);459.467243663789;471.227843236516;184.281357938859;(832.04, 334.93);1312;840684.895
(251.19, 370.85);1362;841536.128;Left;Fixation;0.0957673341010655;1.85071549328835;0.00272807096936293;0.0108028262088673;(306.042021276596, 354.414042553192);127.349056140986;197.474140826685;45.7246250352332;(372.58, 332.35);1316;840751.665
(436.85, 365.52);1334;841068.823;Right;Fixation;0.299309756900146;5.35384908266941;0.0753117703581456;2.00142449270512;(451.440454545454, 360.303181818182);30.8456058458899;38.1832158228355;8.6052193391677;(466.68, 357.67);1324;840885.205
(375.74, 360.13);1342;841202.363;Right;Saccade;1.05135390677558;19.793466093638;0.10657225958868;1.06531685427386;(401.954375, 364.175625);61.3472428068287;66.4156750041861;21.2385767740077;(436.85, 365.52);1335;841068.823
(349.65, 385.24);1362;841536.128;Right;Fixation;0.410381475596982;6.24205094500198;0.0578903722008753;0.580775343829307;(354.32775, 363.55375);36.2104984776515;62.0338256980346;10.3429599267177;(375.74, 360.13);1343;841202.363
(377.95, 151.04);1369;841652.945;Right;Saccade;13.8045754746736;227.153848525619;0.222764004641798;1.53687995627504;(366.398571428571, 204.945714285714);235.903645584378;261.939450281024;86.4210841397463;(349.65, 385.24);1363;841536.128
(256.5, 139.72);1365;841586.192;Left;Saccade;0.769039712301938;13.1670312723133;0.0134536274185193;0.370886491054952;(251.455, 255.195);231.190988146165;233.48643750089;111.799909209443;(251.19, 370.85);1363;841536.128
(276.29, 152.59);1420;842504.136;Left;Fixation;0.0455330363833339;0.68101266348959;0.00331366991050333;0.0293868644179751;(278.687545454545, 138.756454545455);23.6067998678347;212.824221364103;9.99481155077347;(256.5, 139.72);1366;841586.192
(382.27, 123.77);1418;842470.749;Right;Fixation;0.464992099345004;7.79212422898919;0.0142436053739546;0.238537208837575;(387.857551020408, 128.257857142857);27.6100579499573;178.874963474605;11.5785750993133;(377.95, 151.04);1370;841652.945
(286.27, 439.26);1430;842671.074;Right;Saccade;16.9417600872544;293.373776094592;0.0217811764962631;0.657419196555782;(324.470714285714, 359.449702380952);329.772558136665;374.263258888472;NaN;(382.27, 123.77);1419;842470.749
(223.24, 407.68);1424;842570.911;Left;Saccade;0.84796847562692;14.2773998396374;0.00925934845551841;0.153826276302836;(244.29375, 307.56875);260.547904616406;314.343104695268;126.055591237227;(276.29, 152.59);1421;842504.136
(307.48, 406.56);1477;843455.798;Left;Fixation;0.108909299432932;1.67876692025556;0.00109340985745298;0.0370859151602915;(260.389056603774, 413.477169811321);84.2474450651176;279.088137539727;44.7046492427525;(223.24, 407.68);1425;842570.911
(277.05, 429.5);1436;842771.236;Right;Fixation;0.236989833073156;6.21858504806357;0.0398245360933934;0.63324560795952;(281.256666666667, 431.785);13.4263174400131;14.740145699291;3.00998453807689;(286.27, 439.26);1431;842671.074
(376.4, 407.45);1446;842938.174;Right;Saccade;3.07716098956604;53.3748826696603;0.0177899154247105;1.48492424049172;(320.5235, 416.1435);101.767504636795;122.028990576015;43.0802492900482;(277.05, 429.5);1437;842771.236
(376.75, 411.85);1477;843455.798;Right;Fixation;0.443215805630638;5.0953017575017;0.0154542043242651;0.504479930225163;(380.697258064516, 409.839677419355);4.41389850359071;77.0304000410418;4.98076493582705;(376.4, 407.45);1447;842938.174
(483.6, 695.07);1481;843522.592;Left;Saccade;1.02265074557297;16.2964439394663;0.00364790086379819;0.0913243062437064;(384.1975, 534.83625);338.018157056688;369.444913021319;143.086810210127;(307.48, 406.56);1478;843455.798
(539.83, 707.38);1485;843589.385;Right;Saccade;16.8473718533469;274.500838614384;0.167143469902595;2.10394866857535;(493.0225, 620.175625);337.539726995209;395.689495598667;141.804039892119;(376.75, 411.85);1478;843455.798
(517.49, 932.66);1529;844323.882;Left;Fixation;0.571690962171718;9.30440050053915;0.00190816892794925;0.054010894533237;(517.4346875, 845.8128125);239.994875361954;537.180989215525;66.1591661177759;(483.6, 695.07);1482;843522.592
(535.98, 699.57);1487;843622.782;Right;Fixation;0.387501172087937;4.90123453835872;0.114767784881962;3.96531209364402;(538.1725, 703.0775);8.70738766795181;8.86654663200274;2.54492739466713;(539.83, 707.38);1486;843589.385
(554.94, 853.17);1494;843739.67;Right;Saccade;11.1942098891223;180.121683869544;0.198642130075524;0.819084855188983;(547.075714285714, 830.511428571429);154.76576365592;212.060476811612;64.3217146625789;(535.98, 699.57);1488;843622.782
(573.18, 856.85);1499;843823.162;Right;Fixation;0.437190410622304;6.90567882253432;0.180307006106596;2.80071419462959;(564.44, 855.034);18.6075253593807;24.0881726855147;6.37015971111499;(554.94, 853.17);1495;843739.67
(558.58, 902.24);1521;844190.368;Right;Saccade;2.21608726972892;32.6365929594374;0.0545336829903796;1.75855053950684;(584.252329004329, 852.846038961039);47.680311450325;225.688992127513;NaN;(573.18, 856.85);1500;843823.162
(542.71, 899.84);1527;844290.504;Right;Fixation;0.467799492942517;6.79072897412354;0.00432087156265551;3.02200264725227;(550.604166666667, 904.233333333333);16.0504485918619;26.3404689044568;6.01193224432777;(558.58, 902.24);1522;844190.368
(890.81, 993.16);1541;844524.154;Right;Saccade;17.6398657007691;298.471447210617;0.064713284199125;0.843148859929243;(795.687142857143, 949.832857142857);360.391776265774;455.12186663574;137.282167304109;(542.71, 899.84);1528;844290.504
(864.08, 962.74);1532;844373.95;Left;Saccade;1.19294623618294;20.0834575701004;0.0297440760830575;0.18686112364453;(688.841666666667, 941.806666666667);347.892849164797;357.121070625389;168.946255919501;(517.49, 932.66);1530;844323.882
(863.2, 1016.56);1544;844574.222;Left;Fixation;0.0952214684026088;1.67108319204501;0.00454414151730518;0.069323243306476;(864.468333333333, 1006.73333333333);53.8271938707564;84.5326393968475;12.7334994037244;(864.08, 962.74);1533;844373.95
(895.63, 987.81);1543;844557.532;Right;Fixation;0.280501681139986;5.9320569788228;0.0647160582001996;1.30207526664172;(892.54, 991.4375);7.20103464788226;7.23413224546452;1.80580753073013;(890.81, 993.16);1542;844524.154
(499.63, 886.11);1583;845225.216;Right;Saccade;20.5179311003975;341.604113119266;0.176851471503071;0.563560112144211;(669.087568108974, 986.315081342269);408.850694019223;1564.78408944522;NaN;(895.63, 987.81);1544;844557.532
(1164.51, 1010.42);1548;844640.979;Left;Saccade;0.783693280612917;12.8235261515963;0.0145332414243377;0.140979497537197;(1000.02375, 1012.8075);301.372552997117;312.789639005909;122.065267489503;(863.2, 1016.56);1545;844574.222
(1157.07, 990.37);1553;844724.428;Left;Fixation;0.0253891852008478;0.522018979739203;0.00547540460793068;0.118211022510571;(1157.596, 1000.899);21.385885532285;25.8356219209506;7.74048485030177;(1164.51, 1010.42);1549;844640.979
(504.97, 1047.7);1557;844791.194;Left;Saccade;1.14846994513634;19.0477984775871;0.00458220513148801;0.189767690723731;(839.495, 1001.72375);654.615260210148;680.601851476237;240.257286781468;(1157.07, 990.37);1554;844724.428
(582.68, 909.68);1720;847512.092;Left;Fixation;0.435512738618252;7.27712443297777;0.00129094247981868;0.00814898478745778;(541.620214723926, 901.385705521473);158.39306960849;939.151613483306;57.4413478337223;(504.97, 1047.7);1558;844791.194
(505.77, 884.14);1598;845475.613;Right;Fixation;0.568760519629487;8.39030988700658;0.0553760074206254;0.952575456328781;(505.280666666667, 871.708333333333);6.44829434812028;67.1514435278916;8.25343009347265;(499.63, 886.11);1584;845225.216
(562.33, 798.85);1626;845942.965;Right;Saccade;3.96496672403902;52.5708246083319;0.030224667798539;2.33625769126616;(533.582613636364, 835.582585227273);102.339717119015;222.272941851783;NaN;(505.77, 884.14);1599;845475.613
(572.28, 804.9);1630;846009.728;Right;Fixation;0.244796019162936;4.14518998358339;0.0474889567893673;2.95900321054233;(567.27875, 803.78375);11.6449559896119;14.0978474899171;3.86255076474823;(562.33, 798.85);1627;845942.965
(548.78, 831.85);1641;846193.327;Right;Saccade;1.89024176841307;22.9707052569136;0.0731860107108271;1.86850207385492;(549.354545454545, 816.565909090909);35.7568524901172;93.666279895523;18.3850015654625;(572.28, 804.9);1631;846009.728
