#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(321.54, 963.81);4153;646867.073;Left;Fixation;0.0310848541854842;0.42853542691381;0.0137582739763806;0.0903865420437583;(322.5475, 968.695);5.6462111189718;8.66132658386643;1.41257675738536;(322.63, 969.35);4152;646833.691
(327.69, 961.24);4157;646933.835;Left;Saccade;7.26497812843055;60.7191630847233;0.00834276747918725;0.159201081553396;(243.07125, 720.01125);6.66538821074957;2032.71080540054;380.033483800883;(321.54, 963.81);4154;646867.073
(327.44, 956.66);4159;646967.216;Left;Fixation;0.0185706308956999;0.253374039348168;0.0185288923321817;0.146216197470498;(328.6425, 958.24);4.58681806920662;6.66941442654961;2.21898469377686;(327.69, 961.24);4158;646933.835
(329.93, 964.75);4163;647033.979;Left;Saccade;7.28334050412065;60.8686764271836;0.0121954708221453;0.162190416460562;(245.63625, 720.33375);8.4645259760958;2035.44870686218;379.475264179221;(327.44, 956.66);4160;646967.216
(328.53, 961.28);4166;647084.051;Left;Fixation;0.017241165188854;0.157707709248849;0.00373517407368421;0.0671448120598119;(330.066666666667, 962.945);3.74177765240003;5.52346535286954;1.23414230997957;(329.93, 964.75);4164;647033.979
(322.14, 963.66);4170;647150.814;Left;Saccade;7.31269546656184;61.1289986887916;0.0118630486767572;0.247450344500641;(244.21125, 723.165);6.81883421121234;2046.56633912801;381.62392834783;(328.53, 961.28);4167;647084.051
(321.15, 963.99);4172;647184.195;Left;Fixation;0.0210831198737512;0.190983035515182;0.00748870004167762;0.165519133568977;(320.6475, 962.7475);1.04355162785559;5.95018672113613;1.60884147522142;(322.14, 963.66);4171;647150.814
(322.75, 967.04);4176;647250.682;Left;Saccade;7.31918749877523;61.0949922136246;0.00727077577803608;0.0270528215791951;(242.2775, 724.76875);3.44419801985888;2043.56826405681;381.672750619027;(321.15, 963.99);4173;647184.195
(322.67, 962.78);4178;647283.51;Left;Fixation;0.0257763929025818;0.340552539980285;0.0195485831687053;0.0848619282101621;(322.44, 963.195);4.26075110749266;6.98300877146779;2.79680003112214;(322.75, 967.04);4177;647250.682
(320.75, 981.22);4178;647283.51;Right;Fixation;0.161644652965889;3.51001424498535;0.062703112220501;2.96543420092235;(318.875, 979.02);5.93204855003737;6.4754484459077;1.92213924099919;(315.99, 977.68);4177;647250.682
(333.48, 965.21);4182;647349.162;Left;Saccade;7.55210033546207;62.1415266308743;0.00914271672624135;0.0801373693901902;(245.04625, 722.77125);11.0797563150098;2040.42088082178;380.879748073492;(322.67, 962.78);4179;647283.51
(540.46, 397.11);4227;648087.75;Right;Saccade;125.914402404676;1035.67963077392;0.0534391936899419;0.408044115262093;(278.412839285714, 788.955123015873);624.064881402567;7494.96063229936;NaN;(320.75, 981.22);4179;647283.51
(338.99, 967.69);4184;647381.988;Left;Fixation;0.00762182389293996;0.202319968421291;0.00556387382199536;0.186164600971005;(336.5075, 966.015);6.04239191049372;6.376197237435;1.82299988581774;(333.48, 965.21);4183;647349.162
(337.02, 966.23);4188;647447.641;Left;Saccade;7.60600536028278;62.4496333035158;0.011714485128361;0.0491211707081413;(253.72125, 725.27);2.45203996704789;2050.78952912292;384.439263307029;(338.99, 967.69);4185;647381.988
(342.61, 973.46);4190;647480.467;Left;Fixation;0.0182845667878361;0.319790052291462;0.00968021278770998;0.25568864227706;(340.1175, 969.2675);9.13898243788665;9.44533181394968;2.49511869461165;(337.02, 966.23);4189;647447.641
(346.59, 979);4194;647546.119;Left;Saccade;7.70280292743666;63.27978220104;0.00884120200051658;0.0253416612967285;(259.5625, 732.9725);6.82143679879828;2080.64517213108;387.970421136398;(342.61, 973.46);4191;647480.467
(335.58, 985.72);4211;647825.141;Left;Fixation;0.0302463592223067;0.364394237598299;0.00210055822801656;0.0195822319868905;(343.449705882353, 983.182352941176);12.898779011984;48.862872728175;4.31840954508271;(346.59, 979);4195;647546.119
(38.87, 697.97);4215;647890.793;Left;Saccade;1.32921468696244;22.4114176834316;0.0301674390396219;0.609485431847593;(138.09625, 830.08375);413.324190678455;477.031102799917;197.910955528116;(335.58, 985.72);4212;647825.141
(48.28, 718.07);4219;647956.445;Left;Fixation;0.0961786472915245;0.938840876539578;0.0173196181622478;0.0954538717521663;(42.53125, 713.64);22.1936499927344;26.8618933706755;6.04692041393764;(38.87, 697.97);4216;647890.793
(525.62, 403.38);4223;648022.098;Left;Saccade;1.27321535447863;20.2744803840262;0.0630391566822446;0.911392988769977;(297.93, 551.59125);571.737065179441;661.240194099895;233.644393755399;(48.28, 718.07);4220;647956.445
(675.99, 312.53);4286;649072.244;Left;Fixation;0.264445395914902;4.62837745499016;0.000886551554417251;0.03923895389114;(636.485952380952, 343.421507936508);175.683975934062;339.669994908987;55.9180284542247;(525.62, 403.38);4224;648022.098
(554.49, 392.1);4234;648204.106;Right;Fixation;0.417403933379649;6.27574696749317;0.0505506019931841;1.36528385327012;(543.383571428571, 393.475);14.8976843838228;26.595862078681;5.09818822203803;(540.46, 397.11);4228;648087.75
(684.77, 299.93);4243;648354.361;Right;Saccade;4.18822559463973;76.0025427206221;0.193618470394733;1.20933866224477;(639.095555555556, 343.486111111111);159.587553712688;185.752165086907;62.0782641530234;(554.49, 392.1);4235;648204.106
(684.01, 301.63);4248;648437.836;Right;Fixation;0.579624008728977;7.84836925736808;0.110850466305269;3.67021797717788;(683.804, 305.806);1.86214929584068;25.548504529438;4.03352797982773;(684.77, 299.93);4244;648354.361
(678.76, 342.62);4273;648855.211;Right;Saccade;1.45103642692967;19.0546582231223;0.0980941172607579;2.04137208759211;(662.287696078431, 327.889640522876);41.324842407443;176.289726738209;NaN;(684.01, 301.63);4249;648437.836
(683.27, 371.77);4282;649005.468;Right;Fixation;0.591087037980243;8.1624138586572;0.10196949302102;1.05513032370412;(677.125, 359.281666666667);29.4968235578002;41.2298751987239;10.3783875576351;(678.76, 342.62);4274;648855.211
(691.81, 293.71);4307;649422.713;Right;Saccade;64.4367394891558;915.560719996222;0;0;(594.91546875, 315.51078125);78.5257613780344;2377.04379458443;NaN;(683.27, 371.77);4283;649005.468
(672.49, 378);4295;649222.445;Left;Saccade;3.92735947357443;55.6562055019539;0;0;(449.700375, 276.8355);65.5634875521429;2149.92133146381;NaN;(675.99, 312.53);4287;649072.244
(681.53, 280.77);4311;649489.469;Left;Fixation;0.134628202251304;1.88863363414706;0.0036842878703156;0.08629270071247;(677.511875, 300.7321875);97.6493445958548;155.235141199303;20.7181225404618;(672.49, 378);4296;649222.445
(697.87, 246.84);4331;649823.257;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(693.15, 296.26);4307;649406.024
(668.25, 294.39);4326;649739.805;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(681.53, 280.77);4312;649489.469
(663.77, 231.12);4531;653160.713;Left;Fixation;0.0608876238366875;0.857879117339926;0.00142864991269532;0.00322735515230678;(670.090390243903, 264.040170731707);63.428410826695;540.954367775564;35.1681737731974;(668.25, 294.39);4327;649739.805
(702.36, 248.74);4337;649923.385;Right;Saccade;1.33057968007935;11.1178640034855;0.15747392379487;1.85852091728879;(699.547857142857, 251.337142857143);6.32503754929567;44.9473495713347;5.06255799277542;(697.51, 244.68);4331;649806.566
(697, 252.13);4347;650090.082;Right;Fixation;0.445466559776411;6.90134044950691;0.0544735631155104;0.722357252334283;(701.3, 255.7995);6.3420580255939;32.9555256691781;4.67556086831168;(702.36, 248.74);4338;649923.385
(723.01, 275.43);4359;650290.118;Right;Saccade;1.52976700897405;18.4772860561285;0.258898794674998;1.2149485585818;(711.817916666667, 262.165069444444);34.9200529781958;84.075109923579;NaN;(697, 252.13);4348;650090.082
(685.61, 270.6);4438;651608.097;Right;Fixation;0.600062659658954;7.90231611617759;0.0182184093994535;0.200000000000068;(694.647215189874, 283.54917721519);37.7105940022164;215.030208569449;17.6005866180738;(723.01, 275.43);4360;650290.118
(669.44, 232.97);4447;651758.339;Right;Saccade;0.948091043646556;13.9558446537643;0.205088094189721;1.06512910015638;(679.355, 246.730555555556);40.9571214808854;56.0548756781168;14.3071758553143;(685.61, 270.6);4439;651608.097
(647.72, 238.16);4531;653160.713;Right;Fixation;0.628199212515076;7.60305859506553;0.0321706971777585;0.0824621125123609;(658.331904761905, 226.86375);22.3314688276432;218.837179833403;8.44766252875816;(669.44, 232.97);4448;651758.339
(1492.82, 456.77);4550;653478.001;Right;Saccade;15.4284924687744;397.181752853779;0.0688874186957658;1.40662717164149;(1320.22474747475, 334.208358585859);872.91714503726;1147.62794141504;NaN;(647.72, 238.16);4532;653160.713
(1361.54, 246.91);4536;653244.187;Left;Saccade;0.941274712249831;21.807530012185;0.00514492883578948;0.120258169417996;(993.483, 242.593);697.948634929534;750.171136818239;282.202994007983;(663.77, 231.12);4532;653160.713
(1372.36, 294.34);4541;653327.669;Left;Fixation;0.138377943161503;1.05884983353456;0.0310364795740893;0.155979107080537;(1367.03, 273.383);48.6485076852312;50.1061589924985;13.9948254538357;(1361.54, 246.91);4537;653244.187
(1485.19, 430.17);4545;653394.483;Left;Saccade;1.04923999534456;12.7954866430374;0.058157602211182;1.01844345970364;(1449.24375, 384.61625);176.579720806213;339.691656905597;90.2436420511259;(1372.36, 294.34);4542;653327.669
(1443.61, 424.13);4739;656632.39;Left;Fixation;0.0682004589079923;0.692133698463351;0.000432856540142412;0.00661240482350455;(1454.32855670103, 449.714432989691);42.0164015593912;462.290679906569;26.1925425784921;(1485.19, 430.17);4546;653394.483
(1505.06, 449.79);4596;654246.104;Right;Fixation;0.655615798757621;7.85184054855926;0.0107924786742109;0.346698716467194;(1498.7152173913, 445.516086956522);14.0903513086083;157.833411652632;8.84875995297476;(1492.82, 456.77);4551;653478.001
(1499.89, 434.91);4599;654296.141;Right;Saccade;0.640966095415882;11.9380107220592;0.424052081332261;2.22643212337574;(1502.30833333333, 442.636666666667);15.7525648705218;16.5987394584218;6.53471667171541;(1505.06, 449.79);4597;654246.104
(1487.94, 429.81);4640;654980.099;Right;Fixation;0.493890689288351;9.79326299044402;0.0141500374377462;0.218403296678498;(1498.93378048781, 443.217073170732);12.9927864601863;117.83256679119;9.33690921915041;(1499.89, 434.91);4600;654296.141
(1422.53, 438.73);4648;655113.436;Right;Saccade;1.60804500971307;28.8002100686782;0.0211451560069314;1.97253643819317;(1450.659375, 435.55);66.0154110795351;71.6151797675131;21.6089052136764;(1487.94, 429.81);4641;654980.099
(1450.48, 439.59);4739;656632.39;Right;Fixation;0.533298716025142;8.55949764881093;0.012490187302891;0.265706605111739;(1433.27796703297, 447.729230769231);27.9632276391693;220.938772482968;15.4591893200316;(1422.53, 438.73);4649;655113.436
(1443.42, 426.93);4743;656699.211;Left;Saccade;10.7856887672935;90.1066702673303;0.00697862456401091;0.0536828487794097;(1082.73125, 319.0325);2.80643902481419;3012.42547853639;564.302048128497;(1443.61, 424.13);4740;656632.39
(352.14, 341.25);4774;657216.961;Right;Saccade;182.094304929883;1522.53045795478;0.0508265969402603;0.857554662980743;(783.918541666667, 318.715916666667);1102.73365378953;10949.5424423156;NaN;(1450.48, 439.59);4740;656632.39
(1442.16, 429.05);4745;656732.621;Left;Fixation;0.00296023745365776;0.0945995081984007;0.00259920893313917;0.0563119566125055;(1442.765, 427.785);2.46617112139446;2.52097601967087;0.641787468687371;(1443.42, 426.93);4744;656699.211
(354.94, 333.93);4756;656916.339;Left;Saccade;10.7872888405906;90.121739722247;0.00885848855685985;0.0664013151698147;(885.696428571429, 324.233571428571);1091.37305390962;5074.21347741625;NaN;(1442.16, 429.05);4746;656732.621
(354.81, 318.04);4758;656949.741;Left;Fixation;0.0711322011239306;0.774349837385707;0.067463872355055;0.698408233736417;(350.1925, 325.5325);15.8905317720962;24.596532545812;7.17545324553506;(354.94, 333.93);4757;656916.339
(352.15, 312.61);4762;657016.546;Left;Saccade;3.39556690192719;28.358936247336;0.0456448959381537;0.178513786637738;(264.3575, 237.24375);6.04652792931615;955.021529615182;178.30507295201;(354.81, 318.04);4759;656949.741
(355.96, 310.75);4764;657049.949;Left;Fixation;0.0231048600324394;0.316410018985227;0.0200521165998119;0.0810390339630699;(355.6475, 311.435);4.23977593747595;6.63787767232769;2.65041682353691;(352.15, 312.61);4763;657016.546
(355.53, 311.88);4768;657116.754;Left;Saccade;3.37565817157832;28.2273166621597;0.00580802144468387;0.0930017637686863;(266.22875, 232.66625);1.209049213225;945.920801467316;176.735400185628;(355.96, 310.75);4765;657049.949
(358.81, 315.21);4770;657150.156;Left;Fixation;0.00513637390427928;0.181656334837278;0.00415112921820395;0.0992165372843643;(356.995, 313.2325);4.67410954086445;4.69085783730381;1.17601230494022;(355.53, 311.88);4769;657116.754
(357.17, 318.17);4774;657216.961;Left;Saccade;3.4324745557608;28.6985618829276;0.00981491131803688;0.0803151075365833;(268.6675, 237.885);3.38396217472952;960.426244184618;179.335947016675;(358.81, 315.21);4771;657150.156
(353.96, 345.76);4776;657250.364;Right;Fixation;0.139560772050123;3.18849494275903;0.107105594125214;1.80543623537361;(353.435, 343.7325);4.86338359581063;4.99393117813264;1.6235812488903;(352.14, 341.25);4775;657216.961
(354.82, 320.73);4776;657250.364;Left;Fixation;0.0171970776665373;0.2413749652298;0.00869477069162947;0.0680475276037;(357.1125, 319.015);3.47506834465167;5.16773310033549;1.02306675419988;(357.17, 318.17);4775;657216.961
(295.95, 62.78);4804;657717.797;Right;Saccade;76.3458280492534;646.150085119549;0.0404422364906721;0.955091618641928;(324.231549107143, 236.569361607143);288.864744300858;5482.32277726566;NaN;(353.96, 345.76);4777;657250.364
(350.16, 326.61);4780;657317.169;Left;Saccade;3.43119435588074;28.6878504433698;0.00362266286264545;0.0868727509044148;(264.065, 243.09);7.50266619276105;961.823736357594;179.41456370525;(354.82, 320.73);4777;657250.364
(347.31, 327.53);4782;657350.571;Left;Fixation;0.00428084124920407;0.106587171786384;0.000583630507075708;0.0852795755221824;(348.9125, 327.31);2.99481218108917;3.20436654680055;0.864490417388153;(350.16, 326.61);4781;657317.169
(348.26, 325.22);4786;657417.376;Left;Saccade;3.41377094964342;28.5318514892314;0.00316629851118514;0.0593292745268626;(260.28625, 244.74625);2.49771895937067;954.941853090308;178.75401218492;(347.31, 327.53);4783;657350.571
(545.89, 327.55);4788;657450.756;Left;Fixation;0.459736701575462;7.71300182078136;0.214951795384079;4.13060062296143;(462.0325, 325.7975);197.643734532618;197.669724785886;64.3714995573079;(348.26, 325.22);4787;657417.376
(554.03, 334.03);4792;657517.517;Left;Saccade;4.60446991304622;38.63996283797;0.253351263840416;0.126079932422466;(411.5575, 249.1425);10.4043260233424;1289.77102950388;239.267237187247;(545.89, 327.55);4789;657450.756
(554.77, 339.15);4794;657550.897;Left;Fixation;0.017253393012037;0.234070424266187;0.00448142085745945;0.186301553452591;(555.52, 336.155);5.17320017010748;7.01600830812462;1.89841849980584;(554.03, 334.03);4793;657517.517
(315.4, 113.06);4804;657717.797;Left;Saccade;4.15473577584272;39.0400535263664;0.00458304881865395;0.216309631530362;(292.17125, 142.802625);329.263853163386;2044.95223279955;NaN;(554.77, 339.15);4795;657550.897
(266.73, 39.76);4830;658151.758;Left;Fixation;0.028376071923826;0.664812581590079;0.00118467888904541;0.0653694096789705;(292.494038461538, 84.5146153846154);87.9866972899881;105.342458432537;17.5478602586113;(315.4, 113.06);4805;657717.797
(294.58, 68.55);4830;658151.758;Right;Fixation;0.365953886377325;7.89560004052889;0.022370466989244;0.841486779456441;(287.888653846154, 57.8840384615385);5.93041313906544;63.6785845520957;8.40903789934906;(295.95, 62.78);4805;657717.797
(566.53, 343.5);4839;658301.983;Right;Saccade;13.7394197530109;232.022006283887;0.138524442037847;2.85028068793235;(495.23, 268.849583333333);386.722516799837;411.044927482247;NaN;(294.58, 68.55);4831;658151.758
(522.51, 321.65);4834;658218.525;Left;Saccade;0.893106958679328;14.6975160628918;0.00388471882483241;0.280067078697438;(407.1175, 186.61375);380.63812276229;415.195956634157;159.593494113127;(266.73, 39.76);4831;658151.758
(731.7, 423.05);4938;659954.648;Left;Fixation;0.520589697900903;9.18718081468;0.00162032926755955;0.0158202046769799;(647.718509615385, 470.149711538462);232.470247773774;1135.0085023149;107.468917915723;(522.51, 321.65);4835;658218.525
(566.3, 339.53);4841;658335.37;Right;Fixation;0.133890801506576;3.10581712275532;0.131295587331413;0.870919054792123;(566.4525, 342.0725);3.97665688738672;3.97673617754745;0.99418100239404;(566.53, 343.5);4840;658301.983
(574.94, 379.7);4848;658452.226;Right;Saccade;0.859671250310584;15.2288574752015;0.0822423039279414;2.25079985782832;(572.56, 366.32);41.0886663205318;50.8505815218214;NaN;(566.3, 339.53);4842;658335.37
(577.5, 401.15);4855;658569.081;Right;Fixation;0.53269903687545;8.67348257622045;0.0298446503494956;1.03730419839123;(574.898571428571, 389.749285714286);21.6022244224987;23.8618522711705;7.17673626728499;(574.94, 379.7);4849;658452.226
(747.3, 433.57);4880;658986.44;Right;Saccade;1.41066861336748;23.6503128943361;0.0412974749086487;1.39978569788384;(668.207261904762, 430.30943452381);172.867279726384;236.774653694766;NaN;(577.5, 401.15);4856;658569.081
(771.15, 457.6);4893;659203.479;Right;Fixation;0.466132493780049;6.29984126784161;0.054329374558945;0.470106370941697;(761.000384615385, 445.208846153846);33.8565119290219;46.2913052646051;10.1356501352512;(747.3, 433.57);4881;658986.44
(738.06, 415.15);4931;659837.829;Right;Saccade;5.69681265459161;101.305850768847;0.0303763960827619;1.20307938225198;(643.297910353535, 513.663920454545);53.8233276563239;702.443328009305;NaN;(771.15, 457.6);4894;659203.479
