#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(0, 0);10581;792993.451;Right;Saccade;343.427717893302;708.022848289517;0.276551578146906;0;(440.383833333333, 295.77);677.514285310649;3463.07630850102;NaN;(558.72, 383.22);10567;792934.936
(0, 0);10621;793147.507;Left;Fixation;131.116838941727;251.941006026101;0;0;(56.9679591836735, 47.6170408163265);769.246925310722;4272.42481163884;141.684587607321;(624.36, 449.35);10573;792958.646
(0, 0);10607;793093.368;Right;Fixation;605.983191564359;1164.39670258894;0;0;(18.8880769230769, 40.6065384615385);0;2328.79340517788;86.1240164636791;(0, 0);10582;792993.451
(0, 0);10612;793112.583;Right;Saccade;213.133378478211;808.076112380511;0;0;(87.038, 309.336);0;1649.87703980724;385.79728331338;(0, 0);10608;793093.368
(0, 0);10614;793120.269;Right;Fixation;415.96050609641;799.268112462896;207.980253048205;799.268112462896;(-61.33, 394.9);0;1598.53622492579;399.634056231448;(0, 0);10613;793112.583
(581.71, 350.75);10645;793241.148;Right;Saccade;392.143893805059;764.484520968214;0.413499000482496;0;(460.658888888889, 302.150194444444);679.27320468277;9549.7615085946;NaN;(0, 0);10615;793120.269
(638.14, 359.87);10644;793237.243;Left;Saccade;110.757661730792;215.922061542837;0;0;(425.711783333333, 301.381916666667);732.617960809043;8995.7508200733;NaN;(0, 0);10622;793147.507
(606.52, 325.96);10650;793260.674;Left;Fixation;0.762237126941241;3.53580922086422;0.197157979795448;1.04678644439488;(621.248333333333, 339.584166666667);46.3649921816019;49.7331159428983;12.5181654265295;(638.14, 359.87);10645;793237.243
(579.26, 352.69);10650;793260.674;Right;Fixation;1.43568592537266;3.83005221896517;0.61184295602481;0.602079728939573;(579.917, 351.08);3.1250759990759;11.3884678906649;1.71481944944836;(581.71, 350.75);10646;793241.148
(564.25, 367.1);10699;793452.271;Right;Saccade;347.914969722007;680.456500446575;0.279868396263731;0.156524758424995;(442.437983333333, 277.838083333333);20.8074073348892;13491.4431720896;NaN;(579.26, 352.69);10651;793260.674
(591.32, 329.98);10699;793452.271;Left;Saccade;89.4249867664113;174.952253454073;0.0714817434761008;0.0561631554399806;(445.11775, 238.51225);15.7226079261679;13539.6169101886;NaN;(606.52, 325.96);10651;793260.674
(564.84, 358.91);10705;793476.191;Right;Fixation;0.567141804535109;2.13770905410443;0.21040879424682;0.803990049689738;(564.5325, 362.464166666667);8.21122402568582;10.0262998063571;2.32750469721866;(564.25, 367.1);10700;793452.271
(593.02, 350.84);10705;793476.191;Left;Fixation;0.212982226467731;1.16530637078404;0.0123914860265638;0.697553839435233;(593.051666666667, 339.643333333333);20.9291566958633;22.8048894806465;5.46629737669554;(591.32, 329.98);10700;793452.271
(563.96, 367.7);10724;793551.939;Right;Saccade;341.14659533078;681.07176016922;0.128480044895686;0.40706264874094;(437.9878125, 281.678854166667);8.83394023072374;5418.7879090351;NaN;(564.84, 358.91);10706;793476.191
(589.99, 331.69);10724;793551.939;Left;Saccade;88.3027608416863;176.173285897157;0.080610962190893;0.299899832314947;(448.34875, 261.05625);19.3882283873488;5562.72170559765;NaN;(593.02, 350.84);10706;793476.191
(562.21, 353.7);10730;793575.859;Right;Fixation;1.02752510869831;4.58940083235276;0.315768204467683;1.48761554173111;(562.215833333333, 360.59);14.1089510595225;17.4884963094378;3.01264005787143;(563.96, 367.7);10725;793551.939
(571.21, 344.68);10730;793575.859;Left;Fixation;0.302196946419128;1.75440563126876;0.0913924869883034;0.551913022570312;(579.753333333333, 337.199166666667);22.8348089547515;24.4853051179936;5.67199724546794;(589.99, 331.69);10725;793551.939
(550.09, 329.98);10774;793751.531;Right;Saccade;334.976119378683;668.064554740034;0.139377416495285;0.221359436211801;(440.011842592593, 273.601861111111);26.6370568944844;11800.0643719247;NaN;(562.21, 353.7);10731;793575.859
(584.56, 315.77);10774;793751.531;Left;Saccade;84.3228957422564;168.797605446257;0.00565678696496178;0.129147392639261;(429.639444444444, 255.996388888889);31.843533095434;12042.4081105725;NaN;(571.21, 344.68);10731;793575.859
(559.57, 343.89);10788;793807.395;Right;Fixation;1.41600683080853;4.11004866151244;0.143251485935886;0.721248916810306;(553.072142857143, 337.516785714286);16.8332557753989;28.4752962398371;5.11478503349325;(550.09, 329.98);10775;793751.531
(591.69, 305.3);10788;793807.395;Left;Fixation;0.624473359797097;1.32152074775518;0.0366069762230914;0.0370045690733512;(586.336785714286, 308.876071428571);12.6671938486786;33.9481178660231;3.28650707685604;(584.56, 315.77);10775;793751.531
(595.59, 305.76);10792;793823.353;Left;Saccade;83.9409451973635;167.644871672478;0.25847302450763;0.527204167301382;(444.89, 230.1025);3.92703450455936;1340.37912371878;249.979134069947;(591.69, 305.3);10789;793807.395
(562.36, 350.05);10793;793827.342;Right;Saccade;330.453210784767;659.873389219477;0.276316124947032;1.72409396495662;(448.645, 277.476);6.76237384355524;1326.28382875343;210.45511034685;(559.57, 343.89);10789;793807.395
(591.9, 311.33);10798;793847.29;Left;Fixation;0.251939421230941;0.742975682112927;0.0242770057608736;0.155812341277241;(593.195833333333, 308.240833333333);6.68139207051946;9.88477462536056;2.40967784367021;(595.59, 305.76);10793;793823.353
(560.58, 355.92);10798;793847.29;Right;Fixation;0.969183010488885;2.72662795408538;0.464777058153069;1.25355494494656;(561.934, 352.167);6.13394652731828;9.37117390701654;1.36420298021932;(562.36, 350.05);10794;793827.342
(423.64, 765.15);10833;793985.729;Right;Saccade;442.612961283241;872.476940956035;0.193421125006133;0.349284983931445;(405.1576875, 421.868625);431.534189259669;8055.51006506765;NaN;(560.58, 355.92);10799;793847.29
(587.82, 321.45);10807;793883.195;Left;Saccade;84.1852231659085;167.988957942678;0.0423697437692587;0.24849882730956;(442.339375, 237.375625);10.9114985222012;2684.01222967784;NaN;(591.9, 311.33);10799;793847.29
(585.72, 325.31);10811;793899.153;Left;Fixation;0.125638344131316;0.437707656464279;0.0351155302139027;0.223956960421728;(587.475, 323.85);4.39426899495243;5.61669514164854;1.21575200680553;(587.82, 321.45);10808;793883.195
(397.5, 774.82);10833;793985.729;Left;Saccade;112.212842857804;220.870367792686;0.163981488667913;0.500367300289122;(354.822279411765, 565.874191176471);487.32536205291;5353.11519120161;NaN;(585.72, 325.31);10812;793899.153
(397.83, 773.44);10840;794013.238;Left;Fixation;0.330240363120514;0.689642541180668;0.0616245888093105;0.221607901986417;(395.550714285714, 773.285714285714);1.41890803084625;12.0778606064378;1.59849821398813;(397.5, 774.82);10834;793985.729
(424.8, 765.07);10840;794013.238;Right;Fixation;2.15165490698082;6.49569087934454;0.553959857684183;1.39003597075758;(419.277142857143, 761.42);1.16275534829991;22.8914537137077;3.21071995037627;(423.64, 765.15);10834;793985.729
(437.67, 775.32);10846;794036.839;Right;Saccade;447.593294643526;881.587550104923;0.746744559342139;2.28711608800254;(359.730833333333, 642.659166666667);16.4529450251315;1777.03671401174;244.268651279201;(424.8, 765.07);10841;794013.238
(399.09, 773.87);10844;794028.957;Left;Saccade;112.639063956505;221.36220770317;0.129115850105207;0.0615069787405441;(298.65, 580.12375);1.33135269556941;1740.74004921627;326.122435328058;(397.83, 773.44);10841;794013.238
(403.8, 775.38);10850;794052.647;Left;Fixation;0.164675037028631;0.495699607651987;0.0401691666284359;0.134355000332456;(401.155833333333, 774.400833333333);4.94612980015692;7.13332906524899;1.25404513017799;(399.09, 773.87);10845;794028.957
(441.94, 784.38);10850;794052.647;Right;Fixation;1.9133788196344;5.91321401608291;0.352847494411755;2.5351331325988;(440.14875, 780.8675);10.0158124982449;16.1214190468645;3.31416096896125;(437.67, 775.32);10847;794036.839
(215.12, 811.46);10884;794186.884;Right;Saccade;454.224467035347;899.238974299936;0.634704186550564;0.8023091673414;(203.159039855072, 667.206695134576);228.430818411177;8980.95241763675;NaN;(441.94, 784.38);10851;794052.647
(207.43, 799.98);10863;794104.025;Left;Saccade;112.158681065998;221.735579738704;0.0881092932720326;0.184039438727555;(275.4721875, 636.02);197.904868307983;3720.19863293129;NaN;(403.8, 775.38);10851;794052.647
(208.58, 800.84);10865;794111.929;Left;Fixation;0.74913881650499;1.56801966029445;0.241973744158915;1.4106367207487;(210.6025, 799.065);1.436001392757;11.7716500178442;3.11344214274557;(207.43, 799.98);10864;794104.025
(201.58, 812.17);10869;794127.737;Left;Saccade;106.493441372425;210.724015110602;0.0670211628802629;1.02003504246132;(152.485, 604.93125);13.3179915903262;1673.21787810451;310.800241745314;(208.58, 800.84);10866;794111.929
(193.22, 826.22);10875;794151.402;Left;Fixation;0.270759822231795;1.33201201627172;0.109595884302894;0.356361512967442;(196.498333333333, 820.0375);16.3490703099596;18.488943340888;4.81116279591325;(201.58, 812.17);10870;794127.737
(202.69, 847.65);10884;794186.884;Left;Saccade;112.100266692954;221.163345498966;0.156068649226381;0.496384214778848;(147.4675, 630.66125);23.4291655848005;3474.75984470484;NaN;(193.22, 826.22);10876;794151.402
(193.63, 848.95);10890;794210.539;Left;Fixation;0.530782893372518;1.17510858884793;0.154360442942156;0.349812686386962;(198.608333333333, 848.976666666667);9.15279192377934;18.4246833321987;2.68018045866969;(202.69, 847.65);10885;794186.884
(222.12, 801.52);10890;794210.539;Right;Fixation;1.30182069441217;4.31770772517086;0.387764111272795;0.8955445270895;(218.421666666667, 804.873333333333);12.1574503906042;15.9248292401911;4.01819226130392;(215.12, 811.46);10885;794186.884
(184.89, 842.39);10894;794226.309;Left;Saccade;111.211086696906;219.310810467995;0.255977295147851;0.305570666419095;(141.6, 633.0975);10.9280007320644;1735.61175692612;325.428255287831;(193.63, 848.95);10891;794210.539
(221.66, 802.21);10894;794226.309;Right;Saccade;422.125651428272;833.330434581625;0.0669730024470512;1.06531685427384;(166.2925, 601.43875);0.829276793356767;1666.2047092698;311.934684723352;(222.12, 801.52);10891;794210.539
(190.4, 841.06);10900;794249.963;Left;Fixation;0.293271159247788;0.833599549068567;0.0988422862802322;0.231845368202549;(187.469166666667, 841.8525);5.66824487826702;11.0668733080896;1.51680264683483;(184.89, 842.39);10895;794226.309
(218.73, 810.31);10899;794246.021;Right;Fixation;1.57681228176829;4.09223655230241;0.43730584786848;1.64054868870141;(219.669, 806.31);8.61364615015027;13.7405303840019;2.64440598579279;(221.66, 802.21);10895;794226.309
(213.68, 805.21);10909;794285.446;Right;Saccade;424.313138894863;837.94020150605;0.427280475188426;1.05190303735662;(167.029, 625.880875);7.177220910631;3351.78992702218;NaN;(218.73, 810.31);10900;794246.021
(189.09, 845.08);10909;794285.446;Left;Saccade;111.715035811675;220.366381686801;0.23953270428239;0.676375140518578;(145.524375, 632.30375);4.22806102131944;3474.73221437073;NaN;(190.4, 841.06);10901;794249.963
(209.06, 857.21);10925;794348.7;Right;Fixation;2.83756766950685;7.50707000100567;0.129144073614716;2.15671045808197;(205.92, 827.551875);52.2048311940571;76.5775768531575;14.2887939699247;(213.68, 805.21);10910;794285.446
(196.84, 870.37);10925;794348.7;Left;Fixation;0.463508955267472;1.69125845454763;0.0500754817702766;0.102235349969316;(183.6509375, 862.9846875);26.4508336352562;53.9595282803006;11.1592554823465;(189.09, 845.08);10910;794285.446
(190.67, 867.11);10939;794405.067;Right;Saccade;440.969698500612;888.899408144701;0.141666857742296;1.08166538263918;(147.565, 647.98375);20.8854518744508;5327.58601646783;NaN;(209.06, 857.21);10926;794348.7
(201.45, 871.49);10939;794405.067;Left;Saccade;110.302296476474;222.516803699603;0.106826538311341;0.367509820931771;(154.12375, 649.309583333333);4.74410160093562;5359.63722176487;NaN;(196.84, 870.37);10926;794348.7
(221.95, 843.91);10966;794513.773;Left;Fixation;0.364028157858098;1.73116671146299;0.0275150211092421;0.0994162746936779;(200.253703703704, 865.631481481482);34.3643187041443;95.6190515643633;19.2082517289779;(201.45, 871.49);10940;794405.067
(189.86, 882.06);10964;794505.721;Right;Fixation;1.51683837590323;5.01861534688599;0.0875008194436481;0.347850542618511;(193.6974, 874.465);14.9719270636748;46.9586746418455;3.17964290693863;(190.67, 867.11);10940;794405.067
(194.63, 896.02);10972;794537.93;Right;Saccade;450.363448028155;907.135452123882;1.22611392763655;2.70185121722128;(165.861875, 776.51625);14.7524404760704;1838.30850501245;197.607218022645;(189.86, 882.06);10965;794505.721
(226.17, 847.09);10970;794529.878;Left;Saccade;107.785288090405;217.147340399792;0.0957529250787287;0.321720728309107;(167.6275, 633.6375);5.28401362602335;1751.83244278813;327.199474141043;(221.95, 843.91);10967;794513.773
(228.01, 861.5);11002;794654.971;Left;Fixation;0.607824491499453;2.27848577838403;0.0400489398329048;0.194991248123522;(230.635625, 865.47484375);14.5269990018585;83.948286277286;6.73077098938423;(226.17, 847.09);10971;794529.878
(157.31, 867.22);11002;794654.971;Right;Fixation;1.8304191669689;8.10195038246964;0.102034268863072;0.636553218513525;(185.937, 887.698333333333);47.1404539647212;113.861011447698;21.9001921720822;(194.63, 896.02);10973;794537.93
(184.53, 862.61);11021;794728.341;Right;Saccade;456.617640393698;882.682172132189;0.32887573919115;0.88283633817373;(141.654166666667, 686.8331875);27.607616702642;7078.19167205169;NaN;(157.31, 867.22);11003;794654.971
(241.56, 882.22);11021;794728.341;Left;Saccade;121.926772992063;236.547018135225;0.163041525140836;0.31287017021505;(175.0309375, 650.88375);24.7572393452905;7215.03419687588;NaN;(228.01, 861.5);11003;794654.971
(233.67, 897.38);11028;794755.372;Left;Fixation;0.456433273466929;1.61870188992399;0.132513541526362;0.279167933134493;(236.220714285714, 892.788571428571);17.0902808636956;22.7673635287698;4.5281889941684;(241.56, 882.22);11022;794728.341
(189.6, 865.09);11028;794755.372;Right;Fixation;0.847401985463255;2.18837839506796;0.171854412285825;0.630634601017108;(186.579285714286, 864.09);5.64404996434298;11.1396659225096;1.63686742180711;(184.53, 862.61);11022;794728.341
(239.84, 879.22);11042;794809.844;Left;Saccade;124.263033417429;239.969899497455;0.161826761440458;0.380992723181097;(176.851666666667, 663.462916666667);19.1795333624152;5516.22106605547;NaN;(233.67, 897.38);11029;794755.372
(185.66, 858.8);11042;794809.844;Right;Saccade;457.8148231516;884.4531517271;0.252473069980265;1.1264102272263;(145.933, 660.469416666667);7.42210886473656;5306.23395991819;NaN;(189.6, 865.09);11029;794755.372
(254.74, 936.52);11055;794860.72;Left;Fixation;1.20082231604671;3.61918421018427;0.170460073209383;0.630193737157236;(245.817692307692, 916.574615384616);59.2055740619073;90.5368268342114;15.4818277079452;(239.84, 879.22);11043;794809.844
(180.56, 871.13);11055;794860.72;Right;Fixation;1.75739650371535;3.76643067107306;0.235486994165412;1.07447661677676;(183.397692307692, 863.684230769231);13.3431218236214;30.6123993934279;4.13048305704574;(185.66, 858.8);11043;794809.844
(231.09, 1012.15);11105;795057.725;Left;Saccade;130.693149700128;256.347340178511;0.115504853100954;0.144639006666059;(174.896275, 732.9764);79.2415257298848;20039.7736004616;NaN;(254.74, 936.52);11056;794860.72
(172.83, 907.08);11104;795053.72;Right;Saccade;465.94124725349;921.258696566822;0.24169942531549;0.490102030193723;(134.023194444444, 693.781929012346);36.771665722401;18194.8931630456;NaN;(180.56, 871.13);11056;794860.72
(170.01, 896.01);11109;795073.744;Right;Fixation;1.48408105146048;5.64163096985253;0.304090800740813;1.34974071584142;(171.646, 902.549);11.4235414823951;13.5259042619155;3.22395641774507;(172.83, 907.08);11105;795053.72
(232.91, 1053.44);11110;795077.749;Left;Fixation;2.23202338243228;7.44241490431186;0.205188631116154;0.787408091445832;(233.656, 1045.133);41.3300919427964;71.5576141055064;16.7771384836779;(231.09, 1012.15);11106;795057.725
(212.44, 890.44);11169;795312.342;Right;Saccade;461.285865995967;914.625032075987;0.129933701185937;0.102956301409903;(150.17404985755, 692.009527065527);42.7940393045574;21718.8727148646;NaN;(170.01, 896.01);11110;795073.744
(266.41, 1116.81);11220;795514.355;Left;Saccade;153.905030576637;305.135698796934;0.0712060673755774;0;(196.798086805556, 808.981756944444);71.6798918804987;53748.1083490233;NaN;(232.91, 1053.44);11111;795077.749
(211.5, 892.12);11171;795320.268;Right;Fixation;0.4037660850674;1.51716841517345;0.235537350063058;0.911811384004415;(211.57, 891.275);1.92509740013326;2.42897979917786;0.802951151622893;(212.44, 890.44);11170;795312.342
(200.3, 877.39);11311;795874.177;Right;Saccade;462.14753998596;916.508527074353;0.0363581032590176;0.080622577483025;(160.340739316239, 672.774872863248);18.5044021789411;50083.8482845491;NaN;(211.5, 892.12);11172;795320.268
(270.41, 1121.1);11222;795522.278;Left;Fixation;0.413116302347755;1.36856862637973;0.298407207749818;0.749538592125611;(270.005, 1118.6675);5.86550083113111;8.39119126121273;2.83361240937794;(266.41, 1116.81);11221;795514.355
(263.65, 905.28);11311;795874.177;Left;Saccade;149.17497126227;295.632619156789;0.0772618852721828;0.0678365505807195;(190.846083333333, 784.623375);215.92584375197;38801.6715246785;NaN;(270.41, 1121.1);11223;795522.278
(269.45, 905.27);11317;795897.867;Left;Fixation;0.356224000740896;0.891515963621377;0.107763167066267;0.136308247691583;(265.65, 905.815833333333);5.80000862068326;13.9502155918984;2.00302829223425;(263.65, 905.28);11312;795874.177
(218.09, 877.97);11317;795897.867;Right;Fixation;0.886745521817819;5.21214926877579;0.323114664041774;1.39215660038661;(210.6425, 877.901666666667);17.7994522387628;19.1896644428914;5.26739305300659;(200.3, 877.39);11312;795874.177
