#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(813.1, 325.9);1471;373996.349;Left;Saccade;116.353598387418;233.30241087226;0.0627336921665316;0.388451520769588;(654.28002997928, 261.752327811078);79.1601212732775;24090.061265889;NaN;(892.22, 323.38);1406;373731.97
(810.28, 318.69);1476;374016.33;Left;Fixation;1.30824860256475;3.0524129799226;0.113417852462251;1.02088886656646;(811.518, 322.753);7.74186669996326;44.4966182008188;6.28988056715699;(813.1, 325.9);1472;373996.349
(481.06, 607.29);1537;374259.327;Left;Saccade;111.76260926832;225.752204204452;0.240456296216883;0.435934078476103;(573.201166125541, 324.308793290043);437.80791267404;19600.3725172917;NaN;(810.28, 318.69);1477;374016.33
(478.69, 609.32);1539;374267.303;Left;Fixation;0.193890765113285;0.754701810491878;0.127355964307484;0.188448287141427;(479.1225, 608.4725);3.12054482422547;3.76128258937304;1.52038261269662;(481.06, 607.29);1538;374259.327
(488.84, 599.42);1548;374303.194;Left;Saccade;97.6335866775287;194.654510112943;0.065237411062975;0.427523405894984;(362.080625, 453.8275);14.1785930190552;3109.6184486138;NaN;(478.69, 609.32);1540;374267.303
(494.43, 598.02);1550;374311.17;Left;Fixation;0.226988349778508;1.17238948826354;0.193498876522717;0.281479879313367;(490.7375, 598.815);5.76264696124969;5.79803103789794;1.4470645433721;(488.84, 599.42);1549;374303.194
(501.26, 587.16);1564;374367.49;Left;Saccade;97.866560351743;195.418093969418;0.19804461951251;0.322972623491941;(376.405, 445.91625);12.8292049636757;4691.62451873037;NaN;(494.43, 598.02);1551;374311.17
(500.47, 577.5);1570;374390.738;Left;Fixation;0.716891882146381;1.80163601802407;0.295486441120767;0.822929890226945;(498.020833333333, 582.12);9.69224948089964;27.4032503418127;3.92550458577127;(501.26, 587.16);1565;374367.49
(483.46, 630.17);1570;374390.738;Right;Fixation;0.686634180415974;3.11841305795105;0.0704500982081857;2.07511445467475;(480.198333333333, 628.171666666667);6.8089499924731;7.71800765713079;1.83978974501991;(477.79, 626.4);1568;374379.211
(506.15, 574.97);1574;374406.106;Left;Saccade;103.433468310042;198.738504584347;0.315287305319341;0.418672490999191;(376.8625, 431.58625);6.21798198775127;1531.32745348613;286.263487134694;(500.47, 577.5);1571;374390.738
(483.06, 634.63);1574;374406.106;Right;Saccade;414.604960078431;796.776437904636;0.541691189820207;1.44419527765465;(362.12, 474.8925);4.47790129413326;1596.62356185298;298.195930254476;(483.46, 630.17);1571;374390.738
(508.2, 576.6);1576;374413.791;Left;Fixation;0.179537250123085;0.496216213703838;0.0996376006735992;0.473245079524479;(507.5625, 575.2475);2.61904562770488;3.72514353366172;1.051059347778;(506.15, 574.97);1575;374406.106
(485.4, 633.46);1576;374413.791;Right;Fixation;0.751293188560535;2.74874516825405;0.40600791956184;0.180277563773269;(484.845, 633.6675);2.61619953367471;2.92902273202732;1.37478972350354;(483.06, 634.63);1575;374406.106
(167.22, 888.45);1601;374509.845;Left;Saccade;126.986220905024;244.518583869362;0.105061311845361;0.118019615293231;(295.983475378788, 567.600994318182);462.079844723831;8925.98531112657;NaN;(508.2, 576.6);1577;374413.791
(136.78, 807.58);1677;374801.852;Right;Saccade;444.609534453239;857.030960759295;0.226445447487654;0.332415402771903;(117.83718523606, 631.646333485959);389.684075630504;31791.0286689239;NaN;(485.4, 633.46);1577;374413.791
(176.01, 894.38);1607;374532.897;Left;Fixation;0.678727525298533;2.29138599266066;0.253284929818694;0.47371875906249;(173.234166666667, 895.194166666667);10.603254217456;28.1809889234719;3.30516929037535;(167.22, 888.45);1602;374509.845
(176.03, 832.18);1676;374798.014;Left;Saccade;123.754974006805;237.862124574101;0.0710408082918129;0.0107456492718663;(109.181839285714, 656.065767857143);62.200003215434;24826.4871400687;NaN;(176.01, 894.38);1608;374532.897
(203.32, 818.8);1682;374821.04;Left;Fixation;0.227196195156724;1.9471648909224;0.0368953887427293;1.07518736247723;(188.355833333333, 824.123333333333);30.3935601731683;31.5279555562316;7.44767242043029;(176.03, 832.18);1677;374798.014
(127.76, 811.29);1682;374821.04;Right;Fixation;0.730834306187066;3.03356226242349;0.086044170024616;0.741080292545965;(131.352, 809.771);9.75317896893107;10.9175442860609;3.11057723522621;(136.78, 807.58);1678;374801.852
(782.31, 385.06);1706;374916.326;Left;Saccade;115.126436196087;221.276339379144;0.53498524425468;0.648942805461454;(456.664791666667, 439.0425);723.436111691972;8998.47849780881;384.758700076335;(203.32, 818.8);1683;374821.04
(813.74, 384.59);1708;374924.32;Right;Saccade;466.353455443396;935.153605831684;0.527919635880584;1.26810882813745;(517.029615384615, 439.156538461539);807.86227192511;9947.78406361329;410.27006585282;(127.76, 811.29);1683;374821.04
(806.85, 379.89);1712;374940.307;Left;Fixation;0.681349284628647;2.13459326797031;0.0861751685723283;0.516387532901047;(797.383333333333, 381.499166666667);25.0786861697339;28.5615100360274;7.30157161994628;(782.31, 385.06);1707;374916.326
(811.65, 386.16);1712;374940.307;Right;Fixation;1.54865139156777;5.02764358323063;0.439394118436875;1.43961800488882;(811.05875, 385.19875);2.61400076511088;11.0697117392628;2.63027507578468;(813.74, 384.59);1709;374924.32
(808.39, 374.17);1716;374956.369;Left;Saccade;110.126478777852;221.473956046975;0.334042477415888;0.193422678655301;(605.975, 281.415);5.92368128784792;1786.77457826123;334.206880560616;(806.85, 379.89);1713;374940.307
(808.48, 385.25);1716;374956.369;Right;Saccade;446.431611946458;899.287833844092;1.00074118083363;1.22331516789417;(607.47125, 290.10375);3.29802971484488;1798.91801030856;337.001700940961;(811.65, 386.16);1713;374940.307
(822.98, 371.17);1722;374980.499;Left;Fixation;0.302893430752379;1.09315243661412;0.0404991328256023;0.450198607736494;(816.564166666667, 371.571666666667);14.8952374939106;16.1665321836896;3.80374202308166;(808.39, 374.17);1717;374956.369
(807.93, 385.94);1722;374980.499;Right;Fixation;0.779874258698751;2.41107859681092;0.325091181077938;0.614003257320348;(809.364166666667, 386.1975);0.882383136738272;9.36832192217776;1.45232005123433;(808.48, 385.25);1717;374956.369
(866.14, 361.34);1741;375056.912;Left;Saccade;116.579904848761;234.427734162619;0.125240847405194;0.78673631687257;(633.0525, 286.47875);44.2652741999866;7468.6163674273;NaN;(822.98, 371.17);1723;374980.499
(853.18, 338.23);1744;375068.977;Right;Saccade;451.418708569094;912.858222945929;0.195852367909684;0.336005952328174;(645.844, 296.938638888889);65.7556583116616;7249.01732680195;NaN;(807.93, 385.94);1723;374980.499
(892.38, 358.51);1757;375121.146;Left;Fixation;0.780112722388363;1.68669267703133;0.0305682820586058;0.162260858172864;(883.9575, 356.4071875);26.392167398681;41.8418238588348;6.84729826730275;(866.14, 361.34);1742;375056.912
(868.68, 345.51);1757;375121.146;Right;Fixation;0.712329595448497;4.1152399687018;0.0900763260201828;0.192093727123015;(862.053846153846, 340.256923076923);17.124497072907;27.398603814419;5.69398031372454;(853.18, 338.23);1745;375068.977
(871.45, 345.83);1766;375157.256;Right;Saccade;467.861445372659;938.767619594967;0.414240652229715;0.559016994374947;(654.1025, 259.24375);2.78842249309543;3758.82063747154;NaN;(868.68, 345.51);1758;375121.146
(891.24, 348.43);1766;375157.256;Left;Saccade;119.317523930967;239.493793423427;0.0243297224308119;0.217750046539451;(668.915625, 264.77);10.1442594604042;3843.91463544491;NaN;(892.38, 358.51);1758;375121.146
(858.6, 349.34);1777;375201.391;Right;Fixation;0.678758424784444;2.49162597514154;0.164751773376969;0.720138875495561;(864.186818181818, 348.354090909091);13.3207582366771;16.6684967383973;3.51708070083551;(871.45, 345.83);1767;375157.256
(890.81, 354.03);1777;375201.391;Left;Fixation;0.170162594563638;0.503345562220657;0.0348099216813249;0.205432846082706;(891.655909090909, 349.948181818182);5.61648466569612;13.6466401910708;1.52614112201245;(891.24, 348.43);1767;375157.256
(860.2, 312.29);1801;375296.166;Right;Saccade;476.18479678769;926.013928674942;0.167124671188237;0.596154342431573;(658.314333333333, 254.90575);37.0845318158393;9231.01569459703;NaN;(858.6, 349.34);1778;375201.391
(888.1, 365.85);1801;375296.166;Left;Saccade;128.8843636362;248.838193240341;0.0321784535058945;0.0548811709407761;(665.3035, 268.82125);12.1266854498664;9581.57618115478;NaN;(890.81, 354.03);1778;375201.391
(860.87, 296.19);1812;375338.817;Right;Fixation;2.17800747344328;6.04400529450466;0.25640251114809;0.258069758011203;(861.374090909091, 301.996363636364);16.1139349632547;27.4498502264675;4.80258528868849;(860.2, 312.29);1802;375296.166
(885.55, 373.28);1812;375338.817;Left;Fixation;0.164285341561008;0.798680085240061;0.0307516748785816;0.0707890189104939;(887.299545454545, 368.329545454545);7.85540578200767;10.2510827636462;1.35273150443133;(888.1, 365.85);1802;375296.166
(865.17, 271.54);1836;375431.915;Right;Saccade;469.48120557241;910.782981944656;0.189617690625013;0.0894427190999611;(662.81865, 221.5903);25.0222401075523;9103.47097228473;NaN;(860.87, 296.19);1813;375338.817
(884.11, 346.95);1836;375431.915;Left;Saccade;127.638800406976;247.597688187289;0.0272567101909866;0.226040837504772;(662.2985, 275.495);26.3693477355812;9584.32043912185;NaN;(885.55, 373.28);1813;375338.817
(888.32, 349.83);1843;375459.068;Left;Fixation;0.251209189780235;0.665908791081343;0.0468484189884966;0.120063222708416;(886.636428571429, 347.707142857143);5.10083326526169;8.64323888315315;1.54046810331074;(884.11, 346.95);1837;375431.915
(865.86, 270.33);1842;375455.189;Right;Fixation;0.772746139941535;2.38379948821208;0.173416138786035;0.434165866921799;(865.044166666667, 270.694166666667);1.39291062168402;7.81611763390524;1.11363023733195;(865.17, 271.54);1837;375431.915
(861.33, 296.81);1862;375532.754;Right;Saccade;469.758473401841;911.897069246305;0.196756090779081;0.811233628494363;(669.3481875, 219.5803125);26.8646849972227;7293.92388942355;NaN;(865.86, 270.33);1843;375455.189
(891.3, 337.26);1862;375532.754;Left;Saccade;127.036970602396;246.396044629726;0.0763856624908154;0.0905602890974248;(668.3646875, 257.2190625);12.9184093448071;7653.26777951652;NaN;(888.32, 349.83);1844;375459.068
(887.02, 363.73);1879;375600.676;Left;Fixation;0.527519323962675;1.96845597596203;0.0121803244408462;0.150142376390923;(885.872941176471, 341.977941176471);26.8137893629379;43.0253647308586;6.71019041253076;(891.3, 337.26);1863;375532.754
(864.02, 283.38);1879;375600.676;Right;Fixation;0.82382870921571;2.49969998199785;0.0967909646832305;0.530377224247017;(859.619705882353, 289.533235294118);13.6967514396663;23.2490169313131;4.63920408078044;(861.33, 296.81);1863;375532.754
(885.43, 372.65);1883;375616.771;Left;Saccade;118.49405939712;238.614169988945;0.143372775787821;0.503738116328634;(664.42625, 276.33);9.06060152528514;1923.79672853029;359.569877001203;(887.02, 363.73);1880;375600.676
(863.57, 288.01);1883;375616.771;Right;Saccade;452.394357475113;910.57708482039;0.387555151679113;1.75823775411635;(648.08625, 214.18625);4.65181684936111;1824.0882081737;341.156000542316;(864.02, 283.38);1880;375600.676
(863.91, 292.62);1885;375624.819;Right;Fixation;0.368036631623067;3.04105244939973;0.12536777590164;1.59138304628395;(863.785, 289.9475);4.6225209572267;4.63243549568368;1.15981869250086;(863.57, 288.01);1884;375616.771
(884.38, 376.07);1885;375624.819;Left;Fixation;0.0930068970001886;0.623579216219173;0.0444733979028945;0.276392896884335;(884.6775, 374.66);3.57755503102328;3.62148778312281;1.26137383394355;(885.43, 372.65);1884;375616.771
(857.79, 289.05);1909;375721.39;Right;Saccade;452.454693384025;911.06005120409;0.0789773786378465;0.43011626335215;(644.18325, 220.1685);7.0851464346194;9088.26050016689;NaN;(863.91, 292.62);1886;375624.819
(884.82, 350.85);1909;375721.39;Left;Saccade;119.018611897395;239.636290200707;0.0266114078069099;0.123612396313171;(664.32175, 273.2835);25.2238379316074;9602.35581916866;NaN;(884.38, 376.07);1886;375624.819
(887.28, 343.86);1916;375749.557;Left;Fixation;0.194020248174355;0.728199061838893;0.0442077347072883;0.1428146400404;(885.8, 347.810714285714);7.41024291099825;8.74591575417094;1.73707341149959;(884.82, 350.85);1910;375721.39
(846.85, 286.31);1916;375749.557;Right;Fixation;0.514839529330237;2.7701624501101;0.181411530816177;1.19104995697079;(852.717142857143, 287.545714285714);11.2779076073534;12.0486482680938;2.99211731253999;(857.79, 289.05);1910;375721.39
(887.18, 366.54);1950;375881.127;Left;Saccade;129.410891640037;249.762265755646;0.0235962138557194;0.0487544244551277;(665.5175, 266.175892857143);22.6802204574823;13399.6341291199;NaN;(887.28, 343.86);1917;375749.557
(865.1, 309.58);1957;375908.124;Right;Saccade;468.558509341124;905.527703827994;0.227390142957904;0.546260011349895;(670.968833333333, 233.37021875);29.5728828489885;12561.4410145302;NaN;(846.85, 286.31);1917;375749.557
(883.77, 359.43);1961;375923.551;Left;Fixation;0.216914536142788;0.505459297501972;0.0209356567603821;0.106584416857641;(885.905909090909, 363.515);7.88544228309357;11.8929779525391;2.50549497221527;(887.18, 366.54);1951;375881.127
(860.21, 313.3);1961;375923.551;Right;Fixation;0.450262760618474;2.41298570240278;0.319320572067565;0.976729235765939;(863.02625, 311.955);6.14414355301047;6.74206649978946;1.76229216496504;(865.1, 309.58);1958;375908.124
(1490.08, 107.3);2045;376257.283;Left;Saccade;187.011882453691;374.719029282141;0.0231811843678537;0.0962442893087027;(873.549333333333, 207.215785714286);656.644007815498;41288.1186589772;NaN;(883.77, 359.43);1962;375923.551
(1530.72, 13.68);2049;376273.262;Right;Saccade;764.508856055803;1546.70134473337;0.0303466422366306;0.220227155455518;(913.138266666667, 163.830317261905);734.408472513764;40974.5983955947;NaN;(860.21, 313.3);1962;375923.551
(1488.57, 112.76);2051;376281.251;Left;Fixation;0.287452243033264;0.979596868959736;0.036423667408404;0.127635031629512;(1489.0125, 107.336666666667);5.66495366265251;14.4149854002961;2.1990529190099;(1490.08, 107.3);2046;376257.283
(1532.38, 7.76);2051;376281.251;Right;Fixation;1.17056399963112;3.81257131080849;0.548088069524244;2.60048072478929;(1531.205, 10.295);6.14833310743654;6.41305203559778;1.98348582284467;(1530.72, 13.68);2050;376273.262
(1490.61, 99.4);2065;376337.175;Left;Saccade;187.067475992089;373.923288879978;0.252698494478239;0.027992838977202;(1115.44416666667, 83.0004166666667);13.5148510905596;8958.72485181501;NaN;(1488.57, 112.76);2052;376281.251
(1549.03, -7.09);2065;376337.175;Right;Saccade;773.769658887996;1546.89307452067;0.15813352703672;0.908735385026955;(1179.62708333333, 0.719416666666667);22.3101994612329;9244.30924986544;NaN;(1532.38, 7.76);2052;376281.251
(1499.81, 92.78);2071;376361.142;Left;Fixation;0.216015179482985;0.85049965989147;0.0162229916629378;0.239948114773771;(1496.38, 94.0283333333333);11.3342136912977;15.1806075671348;3.75991471162299;(1490.61, 99.4);2066;376337.175
(1548.17, -10.57);2070;376357.148;Right;Fixation;0.95040532325663;2.37655212440197;0.232198095697493;0.618465843842664;(1549.586, -9.782);3.58468966578696;8.56173763471988;1.41818664752879;(1549.03, -7.09);2066;376337.175
(1541.43, -1.77);2075;376377.121;Right;Saccade;773.163527288755;1545.25640331953;0.525788683023739;1.50748134316812;(1236.504, -5.216);11.0845658462567;3097.31805455077;495.294405026436;(1548.17, -10.57);2071;376357.148
(1501.62, 95.86);2075;376377.121;Left;Saccade;188.41343315594;376.384924002338;0.0443194749935866;0.332953784090383;(1125.35375, 71.07);3.57246413557922;3009.95074070024;563.549132899808;(1499.81, 92.78);2072;376361.142
(1499.53, 102.7);2080;376397.093;Left;Fixation;0.268167950345744;0.799686379804594;0.0554560617093466;0.228389081237979;(1500.449, 100.356);7.15218148539309;10.9814063085467;2.83041984053158;(1501.62, 95.86);2076;376377.121
(1541.8, 4.82);2078;376389.104;Right;Fixation;0.816653239888652;4.03923260038338;0.0711701071784246;1.71478861671049;(1540.74166666667, 2.32166666666667);6.60037877700969;7.49554353966106;2.08068122208689;(1541.43, -1.77);2076;376377.121
(823.2, 305.17);2142;376645.307;Right;Saccade;810.740791173071;1625.90447573035;0.0771109977510697;0.520864665724211;(1000.91685969388, 112.673263605442);778.842784199738;24819.1036745603;NaN;(1541.8, 4.82);2079;376389.104
(1534.57, 96.43);2090;376437.039;Left;Saccade;191.661408098631;383.502961372015;0.172727899394233;0.369276371154631;(1178.772625, 76.340625);35.5965517992965;6140.32327853633;NaN;(1499.53, 102.7);2081;376397.093
(1540.13, 96.12);2096;376461.014;Left;Fixation;0.168372299276226;0.830510862663693;0.0661824048387384;0.182225246279552;(1539.73, 95.7175);5.5686353804143;11.2523328264682;2.25649123593368;(1534.57, 96.43);2091;376437.039
(855.22, 364.8);2121;376561.168;Left;Saccade;192.753970649728;386.540751376341;0.13544834681299;0.111747507746444;(1113.98008333333, 115.868583333333);735.724575163831;12389.3802431773;NaN;(1540.13, 96.12);2097;376461.014
(862.5, 375.17);2127;376585.208;Left;Fixation;0.947239875594434;3.36476626905596;0.209857046181971;0.718243768324681;(868.876666666667, 367.829166666667);12.6702525625972;44.0622208955253;7.12303267873835;(855.22, 364.8);2122;376561.168
(852.95, 397.56);2141;376641.3;Left;Saccade;117.897253452498;236.249777303617;0.0396303514475064;0.160790643187354;(644.57, 291.965833333333);24.3416227889596;5677.1141028562;NaN;(862.5, 375.17);2128;376585.208
(850.85, 379.4);2147;376665.34;Left;Fixation;0.16801661845308;1.12365842424755;0.0520975442362238;0.575231143636509;(851.295, 389.401666666667);18.2810174771538;19.4052748084909;5.24541288874944;(852.95, 397.56);2142;376641.3
(817.14, 318.29);2146;376661.333;Right;Fixation;0.806023892133633;4.94171023027454;0.160731142382577;2.89613535595278;(820.0025, 310.9575);14.4519202876296;15.3517914358219;3.54274894987591;(823.2, 305.17);2143;376645.307
