#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1407.53, 105.77);7473;915609.681;Left;Fixation;0.00598637766178604;0.0875164115428639;0.00455344637172756;0.0505331568198285;(1406.91, 106.69);1.70329093228375;2.26423848712592;0.570089999683723;(1407.07, 107.41);7472;915576.878
(1402.47, 108.52);7473;915609.681;Right;Fixation;0.122023197945666;2.77996402854422;0.0991463708279079;0.790759128938809;(1401.7025, 107.49);3.56388832597208;3.57072315748303;1.39050764662045;(1400.24, 105.74);7472;915576.878
(1397.11, 65.99);7505;916134.532;Right;Saccade;171.252598902495;1405.04957385852;0.0573392635998058;0.590338885725795;(1143.66405357143, 75.5892321428571);42.8664262564539;14023.5695779696;NaN;(1402.47, 108.52);7474;915609.681
(1411.27, 106.21);7477;915675.287;Left;Saccade;10.5084325737641;86.1961509461513;0.00657383697726799;0.09351585669211;(1057.08, 79.7325);3.76579340909722;2830.22684971322;529.571127353827;(1407.53, 105.77);7474;915609.681
(1415.28, 108.4);7479;915708.091;Left;Fixation;0.00600413755150782;0.170052032179017;0.00493831444221237;0.114727136962534;(1412.9575, 107.4025);4.56904804089429;4.67094793226025;1.19923076084747;(1411.27, 106.21);7478;915675.287
(1418.13, 108.92);7483;915773.697;Left;Saccade;10.5679113968762;86.6709317798647;0.00443101520963092;0.066578251639559;(1062.77875, 81.6575);2.89705022393482;2845.74102809344;532.595692933373;(1415.28, 108.4);7480;915708.091
(1416.56, 107.32);7485;915806.5;Left;Fixation;0.00622369364905597;0.0985744337486549;0.00375905910688599;0.0695186528322855;(1417.7275, 107.95);2.2416288720483;2.75699328744476;0.734384945569853;(1418.13, 108.92);7484;915773.697
(1415.37, 109.24);7489;915872.106;Left;Saccade;10.5556195070641;86.58145549734;0.00286507609477019;0.087084239604722;(1061.89625, 80.405);2.25887139961533;2843.3920090302;532.598468847172;(1416.56, 107.32);7486;915806.5
(1410.99, 113.96);7491;915904.91;Left;Fixation;0.0060297927915975;0.214829562692763;0.00270201520973163;0.178581601237964;(1413.155, 111.78);6.4391614360877;6.45272991079252;1.77593252800774;(1415.37, 109.24);7490;915872.106
(1410.82, 115.04);7495;915970.516;Left;Saccade;10.5228904426517;86.337350449887;0.0114437358699651;0.0385668303174507;(1058.04625, 86.2125);1.09329776364907;2832.69507413221;530.787588179107;(1410.99, 113.96);7492;915904.91
(1410.25, 116.6);7497;916003.319;Left;Fixation;0.00869889134023227;0.0900370109151834;0.00726301264277453;0.0641568023311197;(1410.1575, 115.51);1.66087326427994;2.52902276806824;0.65037898701315;(1410.82, 115.04);7496;915970.516
(1409.16, 119.82);7501;916068.925;Left;Saccade;10.521281666674;86.2872165802222;0.00906321566346823;0.0611575734941753;(1057.46875, 89.6825);3.39948525515258;2835.16523673359;530.737663523816;(1410.25, 116.6);7498;916003.319
(1395.88, 130.72);7531;916564.768;Left;Fixation;0.0126605955411231;0.200778853799211;0.000886474688544974;0.0108493202397956;(1403.398, 123.087666666667);17.180465651431;43.3262244211678;3.77502659612892;(1409.16, 119.82);7502;916068.925
(1384.68, 119.05);7531;916564.768;Right;Fixation;0.488824628537103;9.91314783507239;0.00239621398189653;0.626498204307042;(1383.20826923077, 94.0661538461538);54.4964998876074;92.1529849751171;15.2043943698713;(1397.11, 65.99);7506;916134.532
(560.97, 744.34);7537;916664.977;Left;Saccade;0.978067878471098;24.7925395479212;0.00342282912153273;0.0835917550460046;(969.550833333333, 421.621666666667);1036.14874052908;1055.92315047908;375.506176832593;(1395.88, 130.72);7532;916564.768
(599.31, 762.95);7541;916731.784;Right;Saccade;17.4599165427297;399.810736349088;0.18004661974269;1.84531840071022;(833.2575, 546.895);1015.58517461609;1077.28119675381;380.712850991652;(1384.68, 119.05);7532;916564.768
(560.66, 768.94);7564;917115.921;Left;Fixation;0.0483354945247129;0.309010008216595;0.00242997304473611;0.0119895727424475;(569.201296296296, 751.897777777778);24.6019531744941;62.5248048301331;10.0881422782975;(560.97, 744.34);7538;916664.977
(602.04, 717.22);7562;917082.517;Right;Fixation;0.327104829399802;6.95000719424081;0.0142819547860603;1.47085009433315;(606.04119047619, 742.331190476191);45.8114156079028;68.6068790510807;14.4926938475405;(599.31, 762.95);7542;916731.784
(778.98, 435.03);7574;917282.902;Right;Saccade;15.9996917700522;267.966051581166;0.097252651723025;2.02484567313161;(732.581666666667, 530.284583333333);333.075006117241;390.081604377468;140.389317372819;(602.04, 717.22);7563;917082.517
(728.34, 472.75);7567;917166.025;Left;Saccade;0.987303577219023;17.3106636363329;0.0449804992525571;0.821036444933283;(638.333333333333, 626.515);340.360248119548;341.248258458374;150.454816055043;(560.66, 768.94);7565;917115.921
(610.3, 439.8);7636;918317.784;Left;Fixation;0.184419086927918;3.69805266539726;0.000539352563890766;0.0273751674222023;(653.894202898551, 435.446884057971);122.552617679101;277.518803288748;52.1967954343737;(728.34, 472.75);7568;917166.025
(759.91, 433.35);7581;917399.773;Right;Fixation;0.475947943818011;6.23600032071838;0.0943715176916933;0.509901951359258;(766.649285714286, 435.801428571429);19.1438580228752;25.6068062801477;6.84789569552588;(778.98, 435.03);7575;917282.902
(615.54, 425.98);7588;917516.609;Right;Saccade;6.37651737280846;116.090134378422;0.0562348572536782;1.22249744376004;(705.352142857143, 433.839285714286);144.557994590407;148.988769343177;58.6702615267452;(759.91, 433.35);7582;917399.773
(603.67, 419.16);7635;918301.091;Right;Fixation;0.834077500039317;8.5571782732394;0.00593103764700478;0.801560977093982;(617.615425531915, 410.893404255319);13.6897516412826;181.373760578374;19.7020243353175;(615.54, 425.98);7589;917516.609
(1374.55, 109.51);7673;918935.454;Right;Saccade;12.4085117973694;217.430027825045;0.0244513648020149;1.83521115951275;(1215.99541149068, 245.499293478261);830.746108567473;1020.95106669006;NaN;(603.67, 419.16);7636;918301.091
(1080.04, 414.08);7640;918384.558;Left;Saccade;0.822593335416154;14.042864602331;0.0196994018484056;0.312042182167173;(835.4025, 429.9875);470.443605546935;471.286230979027;164.590848802734;(610.3, 439.8);7637;918317.784
(1413.29, 47.98);7884;922457.647;Left;Fixation;0.488163790902915;9.33142784208031;0.000113769784061968;0.0170408755057621;(1390.63030737705, 141.514836065574);495.060372580961;1049.03488607215;53.2460746501296;(1080.04, 414.08);7641;918384.558
(1385.78, 51.95);7856;921990.261;Right;Fixation;0.502777355648964;9.95354208309784;0.00610880497614343;0.205912602819594;(1382.02680327869, 104.115792349727);58.6452598254966;568.304109258081;21.2502197016915;(1374.55, 109.51);7674;918935.454
(1381.44, 56.11);7864;922123.789;Right;Saccade;0.968626793706375;11.5755345448925;0.109410512089552;1.47122398022871;(1384.94166666667, 49.5296666666667);6.01175515136796;38.6776263063532;NaN;(1385.78, 51.95);7857;921990.261
(1384.09, 26);7883;922440.954;Right;Fixation;0.861334836247744;9.04031525998955;0.0410958016647302;0.941328847958924;(1385.89921052632, 44.5855263157895);30.2263891326768;57.493098829098;9.90764543814245;(1381.44, 56.11);7865;922123.789
(707.45, 245.74);7925;923142.205;Right;Saccade;23.6978210814633;405.356172396573;0.0844904020229127;1.93940712590211;(680.166289173789, 381.674056267806);711.426283742736;1627.42933449969;NaN;(1384.09, 26);7884;922440.954
(565.52, 532.36);7890;922557.819;Left;Saccade;1.69524952675761;28.6632512923049;0.0235146337133451;0.370629288954443;(874.0625, 310.158333333333);976.39026894987;1029.13700843703;362.423199373137;(1413.29, 47.98);7885;922457.647
(720.31, 209.15);7942;923426.013;Left;Fixation;0.429212098824482;7.93016818147536;0.00310659819059811;0.0138277388363903;(655.086057692308, 348.021442307692);358.363848902202;479.281490379527;129.065022519352;(565.52, 532.36);7891;922557.819
(713.61, 243.25);7928;923192.291;Right;Fixation;0.440309944286958;4.50773779184198;0.14044429272112;2.0241047403729;(710.566666666667, 243.638333333333);6.64422305465429;10.8531849162432;2.77156693486502;(707.45, 245.74);7926;923142.205
(714.93, 245.94);7933;923275.768;Right;Saccade;1.12387314267068;10.26;0.140377857384994;1.09986362791033;(714.228, 242.561);2.99641452406035;26.3382612238146;3.61474888640995;(713.61, 243.25);7929;923192.291
(710.93, 231.3);7940;923392.629;Right;Fixation;0.582169517422453;9.39379050224137;0.203629259188673;0.373363094051882;(714.927142857143, 236.43);15.1766135880176;29.0060252724618;5.07516910352634;(714.93, 245.94);7934;923275.768
(1301.88, 107.38);7950;923559.549;Right;Saccade;18.4940852769535;313.629127633261;0.171747548162329;2.41809842645004;(1061.5965, 163.345);603.803005043864;646.817024209413;268.059543244527;(710.93, 231.3);7941;923392.629
(1326.91, 141.64);7947;923509.473;Left;Saccade;0.795163374245984;17.0618848595758;0.00661793818713069;0.119459384620723;(1049.74, 179.305);610.345115569872;620.917436181985;245.854484458974;(720.31, 209.15);7943;923426.013
(1242.28, 55.54);8150;926898.081;Left;Fixation;0.36263541637656;5.89211949541442;0.000360482173183248;0.00767162791282788;(1372.34086206897, 89.4108866995073);120.728815532995;664.817878608477;34.1136802451858;(1326.91, 141.64);7948;923509.473
(1332.55, 60.35);7997;924344.033;Right;Fixation;0.653361425249583;7.51389379749283;0.031456419793628;0.212602916254755;(1317.71053191489, 77.238829787234);56.1468592175911;126.466988472564;15.4716162503951;(1301.88, 107.38);7951;923559.549
(1394.71, 72.41);8004;924460.857;Right;Saccade;1.82542502848318;33.7508473967692;0.102313668349092;1.1140017953307;(1367.88142857143, 66.0371428571429);63.3191061212965;72.520298406664;25.3957109709429;(1332.55, 60.35);7998;924344.033
(1401.61, 82.16);8026;924828.043;Right;Fixation;0.495976308304917;8.28551748534753;0.00731281788622061;0.233452350598559;(1394.92681818182, 91.3847727272727);11.944559430971;90.833745205927;10.1389890007516;(1394.71, 72.41);8005;924460.857
(1400.41, 88.74);8038;925028.35;Right;Saccade;1.29982682113164;12.1327861598233;0.0530354853165576;1.47085009433323;(1399.92333333333, 81.3);6.68852749115973;72.7500897539682;4.99107382212764;(1401.61, 82.16);8027;924828.043
(1399.02, 72.99);8049;925211.98;Right;Fixation;1.11565401856453;9.59469124047249;0.0871565477960929;2.10011904424488;(1401.91590909091, 81.3795454545454);15.8112175369261;59.2018543608481;3.65318732281487;(1400.41, 88.74);8039;925028.35
(1389.12, 79.43);8058;925362.225;Right;Saccade;0.955917438887088;10.5200047528506;0.0723795733411961;0.440113621693319;(1393.04555555556, 77.1277777777778);11.8103175232507;40.8906562189175;5.38090692985853;(1399.02, 72.99);8050;925211.98
(1349.24, 29.5);8137;926681.089;Right;Fixation;0.717659348273537;8.8038400712416;0.0247634199216109;0.511957029446811;(1370.25949367089, 73.838417721519);63.9016376941937;241.369831006706;19.9951452219371;(1389.12, 79.43);8059;925362.225
(631.48, 533.51);8161;927081.674;Right;Saccade;11.5927804992725;275.779860939845;0.0174169464994692;0.203960780543704;(1068.35590909091, 163.320716783217);877.04361219953;1100.94092062639;NaN;(1349.24, 29.5);8138;926681.089
(621.88, 488.29);8157;927014.913;Left;Saccade;0.763795899931335;15.3502713279472;0.0109135793805003;0.0758432023316612;(852.337142857143, 267.833571428571);756.418351509269;860.202013643421;272.520561006049;(1242.28, 55.54);8151;926898.081
(628.07, 482.19);8226;928166.608;Left;Fixation;0.10222320378899;2.02626582750719;0.00141592445289314;0.0113991358159785;(617.269202898551, 532.068405797101);8.69057535494635;256.915754520932;35.2969491994171;(621.88, 488.29);8158;927014.913
(618.14, 540.01);8178;927365.413;Right;Fixation;0.807588363334651;7.20586566624722;0.0341974074479321;1.07786826653342;(624.207058823529, 541.417058823529);14.8393261302527;63.2948252270454;5.92079141797613;(631.48, 533.51);8162;927081.674
(623.92, 558.8);8185;927482.248;Right;Saccade;0.942813050186636;12.9135781253686;0.154407033214968;1.19268604418764;(622.7475, 550.101333333333);19.6589038351582;41.1578132270711;NaN;(618.14, 540.01);8179;927365.413
(626.54, 554.08);8197;927682.537;Right;Fixation;0.682654025408123;9.21968003783214;0.0522954792668719;1.48660687473183;(625.155, 555.3675);5.39840717249072;59.3337898768711;6.39517106909203;(623.92, 558.8);8186;927482.248
(653.93, 486.53);8205;927816.065;Right;Saccade;1.37677958844706;23.0107626992241;0.180981456677264;1.11789981662049;(641.195625, 512.029375);72.8918006362856;82.2134531162209;23.5668218884801;(626.54, 554.08);8198;927682.537
(655.33, 473.53);8226;928166.608;Right;Fixation;0.482592335928996;5.54582726020205;0.0378208953378355;0.493355855341725;(659.265714285714, 474.697619047619);13.0751673029449;56.0952007963228;3.31891432164858;(653.93, 486.53);8206;927816.065
(626.16, 480.75);8230;928233.389;Left;Saccade;5.66933221817762;47.4016962396864;0.0170877192782267;0.143258098853709;(470.07375, 361.0225);2.39200752507184;1585.75106102986;296.656474725091;(628.07, 482.19);8227;928166.608
(1370.96, 99.05);8260;928734.229;Right;Saccade;164.254007212298;1373.47852185609;0.113182190606373;1.57613451202611;(775.97275, 274.189666666667);807.689028834737;14766.4771915698;NaN;(655.33, 473.53);8227;928166.608
(626.25, 479.07);8232;928266.779;Left;Fixation;0.0140238582218109;0.167133077186388;0.0121635115297023;0.067469914778189;(626.0225, 480.87);1.6824089871372;3.91669695084445;0.579846523217232;(626.16, 480.75);8231;928233.389
(1315.72, 178.54);8242;928433.73;Left;Saccade;9.52362379209454;79.5407537581068;0.0143314181292703;0.0731959596659219;(896.5205, 192.322);752.121773252178;4858.93400777442;NaN;(626.25, 479.07);8233;928266.779
(1320.16, 179.48);8244;928467.121;Left;Fixation;0.0619074858135113;0.542656291835684;0.0255614027957527;0.52590856837667;(1316.78, 183.165);4.53841381982742;17.840216249847;4.52940157897761;(1315.72, 178.54);8243;928433.73
(1320.32, 177.6);8248;928533.901;Left;Saccade;9.56210407430404;79.835839961859;0.033054442649718;0.0398941618577964;(990.37, 133.7375);1.8867962264113;2666.98680389416;499.693843882959;(1320.16, 179.48);8245;928467.121
(1341.66, 155.9);8250;928567.291;Left;Fixation;0.0586847924241737;1.09390546328111;0.0552810975886174;0.94388517304218;(1333.2, 169.905);30.4349404467958;34.0209146734228;9.42780454615653;(1320.32, 177.6);8249;928533.901
(1362.85, 139.94);8254;928634.072;Left;Saccade;9.81397203645111;82.0355876369767;0.0738434543141774;1.03083502952696;(1017.47875, 114.6925);26.5280549607391;2771.77303619757;509.565084583658;(1341.66, 155.9);8251;928567.291
(1370.32, 126.86);8256;928667.458;Left;Fixation;0.0598474761216938;0.831011577820517;0.0238118547810431;0.464288488182172;(1364.5975, 129.735);15.0627786281284;21.6224440017443;7.26137892689948;(1362.85, 139.94);8255;928634.072
(1373.63, 120.64);8260;928734.229;Left;Saccade;9.89030404899685;82.5726722816825;0.0228914571429255;0.0575372093458353;(1029.16625, 93.28);7.04588532407398;2758.71003361651;516.36129853328;(1370.32, 126.86);8257;928667.458
(1377.2, 109.83);8262;928767.614;Left;Fixation;0.0194400673155463;0.38024859683754;0.00717341122259996;0.308451475565755;(1375.8875, 115.0725);11.3842434970445;11.4960900599928;3.2537187782885;(1373.63, 120.64);8261;928734.229
(1372.38, 91.27);8262;928767.614;Right;Fixation;0.521703716946823;8.29757795986275;0.336837972934545;0.586685605754893;(1372.28, 93.07);7.90852704364095;8.88426356561765;4.15057650423883;(1370.96, 99.05);8261;928734.229
(1352.88, 72.69);8297;929351.821;Right;Saccade;164.677614486432;1374.93290090826;0.0435083435343192;0.40496913462629;(1138.84999489796, 64.2602210884354);26.9344834737925;16483.5376538417;NaN;(1372.38, 91.27);8263;928767.614
(1378.04, 102.95);8266;928834.385;Left;Saccade;9.93211631358276;82.8944991800722;0.0103929709381115;0.162476074910129;(1034.215, 79.68);6.93108938046537;2773.67841405905;518.607092522635;(1377.2, 109.83);8263;928767.614
(1382.36, 97.94);8268;928867.771;Left;Fixation;0.0104459950677477;0.244239039721858;0.00634907298542941;0.156486028694808;(1379.775, 100.5675);6.61532312135995;6.68930356706747;1.6947972025683;(1378.04, 102.95);8267;928834.385
(1384.16, 96.86);8272;928934.542;Left;Saccade;9.94647349868088;83.0235123277143;0.0164000866532722;0.0350249604174664;(1037, 73.2375);2.09914268214446;2773.8918201256;519.576998684045;(1382.36, 97.94);8269;928867.771
(1384.61, 95.77);8274;928967.927;Left;Fixation;0.0049866427892667;0.0745402987928086;0.0047484188540825;0.00898580243217868;(1384.5725, 96.0425);1.17923704148057;1.39422666745257;0.623225791752365;(1384.16, 96.86);8273;928934.542
(1382.87, 98.45);8278;929034.696;Left;Saccade;9.95328699148579;83.1160117270728;0.00182986009892443;0.0335777515288674;(1037.5475, 72.965);3.1953090617341;2774.47816113595;520.250554257815;(1384.61, 95.77);8275;928967.927
(1384.6, 99.69);8280;929068.078;Left;Fixation;0.0226074514099642;0.23403032770263;0.0120633739490246;0.156697319170095;(1385.2525, 98.65);2.12849712238472;6.52163515394939;1.98271467271959;(1382.87, 98.45);8279;929034.696
(1389.48, 99.99);8284;929134.841;Left;Saccade;9.95830092092902;83.1865691628137;0.00451836600453686;0.149277205702766;(1038.51, 74.8775);4.88921261554466;2781.29325923835;519.991856159377;(1384.6, 99.69);8281;929068.078
(1391.25, 98.35);8286;929168.223;Left;Fixation;0.0170176515947348;0.117968360402634;0.00872517016490325;0.0844851618739747;(1390.1175, 98.615);2.41298570240272;3.37915174031718;1.06164058092291;(1389.48, 99.99);8285;929134.841
(1392.52, 99.48);8290;929234.986;Left;Saccade;10.0169257950304;83.624597527308;0.00327524311669462;0.0749936383839293;(1043.85375, 74.39375);1.69994117545284;2793.34259325105;523.082537511616;(1391.25, 98.35);8287;929168.223
(1386, 101.33);8292;929268.367;Left;Fixation;0.0238457233301586;0.331954757354029;0.0155055911037138;0.0757769140912174;(1388.26, 100.8125);6.77738150025508;6.80511737331607;2.77168856949735;(1392.52, 99.48);8291;929234.986
(1385.98, 102.7);8296;929335.13;Left;Saccade;9.9922913265269;83.4680717491308;0.0173514153725764;0.0745708978629824;(1040.59, 76.13625);1.37014597762429;2788.5646019842;521.676154079498;(1386, 101.33);8293;929268.367
