#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1375.97, 239.51);30317;901247.569;Left;Fixation;0.396941928593177;1.66407437695849;0.0529210627970444;0.0832998847693522;(1372.12595238095, 217.601904761905);41.1258762824575;56.9230691731454;14.43210684182;(1372.28, 198.55);30297;901163.657
(1379.45, 240.38);30321;901263.552;Left;Saccade;175.237922952535;350.319215048311;0.0998572316006131;0.204195617003066;(1033.32, 180.11375);3.58710189428738;2798.9517200541;524.002865508094;(1375.97, 239.51);30318;901247.569
(1415.23, 157.45);30323;901271.544;Right;Saccade;712.6047384337;1424.0992742432;0.409126632994222;2.06596224554079;(1178.895, 127.689166666667);6.07049421381816;2858.99513827051;395.315229719956;(1416.33, 151.48);30318;901247.569
(1411.88, 234.47);30342;901346.439;Left;Fixation;0.261960679528572;1.4194343683211;0.0120461953828487;0.0555875023360255;(1398.8069047619, 235.954523809524);32.9641168545436;44.2992159737027;12.0095223972575;(1379.45, 240.38);30322;901263.552
(1433.31, 170.26);30342;901346.439;Right;Fixation;1.41027029635953;4.00092489307166;0.0403516403814159;0.790569415042095;(1425.74684210526, 162.478157894737);22.1581249206696;40.6732227209241;6.32690660490538;(1415.23, 157.45);30324;901271.544
(1434.73, 173.48);30346;901362.155;Right;Saccade;735.370846213187;1444.99642629316;0.348549871550332;1.12111551590367;(1075.695, 128.885);3.51920445555529;2891.69540877894;541.471133669878;(1433.31, 170.26);30343;901346.439
(1410.63, 235.67);30346;901362.155;Left;Saccade;185.354290064954;364.315939675162;0.0968336097831708;0.328988111622167;(1058.44875, 176.1425);1.73277234511634;2864.00286855033;536.632226520597;(1411.88, 234.47);30343;901346.439
(1408.67, 235.15);30348;901370.012;Left;Fixation;0.0936160338498569;0.441199599061352;0.0678425070635055;0.0789415241499283;(1409.315, 235.275);2.02780669690188;2.04319327347904;0.867111344776709;(1410.63, 235.67);30347;901362.155
(1435.43, 174.79);30348;901370.012;Right;Fixation;0.23144322227125;1.07628992376586;0.216395112018702;0.598414572015075;(1435.305, 174.1675);1.48529458357596;1.67470449578094;0.561797346794146;(1434.73, 173.48);30347;901362.155
(1407.97, 234.59);30352;901385.728;Left;Saccade;184.824569132627;363.355670490387;0.0151228691170901;0.137651486719025;(1055.645, 176.0775);0.896437393240636;2855.54502556851;535.212266192768;(1408.67, 235.15);30349;901370.012
(1435.62, 175.96);30352;901385.728;Right;Saccade;736.50022998223;1447.51932605406;0.0580947427360355;0.49030602688525;(1076.95625, 131.68125);1.18532695911296;2895.3560273285;542.447344743784;(1435.43, 174.79);30349;901370.012
(1392, 245.39);30373;901468.233;Left;Fixation;0.383493183699461;0.863959161175055;0.00927497767430932;0.0482913361186012;(1403.01023809524, 238.930952380952);19.2790274650979;35.4490868207555;4.63207546726711;(1407.97, 234.59);30353;901385.728
(1443.7, 170.91);30373;901468.233;Right;Fixation;1.46594455905756;3.42584296195826;0.119897269240762;0.2325940669923;(1439.1719047619, 174.370238095238);9.52832094337731;35.0046841128461;3.6555439994138;(1435.62, 175.96);30353;901385.728
(1433.83, 171);30385;901515.656;Right;Saccade;739.590449971395;1452.56230833655;0.575293081294423;0.629682459657141;(1079.21875, 127.422916666667);9.87041032581738;8705.94864402503;NaN;(1443.7, 170.91);30374;901468.233
(1382.37, 245.33);30385;901515.656;Left;Saccade;182.744475669122;359.083721607589;0.0532774867308678;0.254710347534429;(1039.64708333333, 184.940833333333);9.630186914074;8455.88606915535;NaN;(1392, 245.39);30374;901468.233
(1380.92, 241.96);30399;901571.63;Left;Fixation;0.247811661908824;0.658755531556273;0.0158242507940929;0.0600300150071844;(1382.37392857143, 242.625357142857);3.66870549376746;18.5238246499975;1.8357357373579;(1382.37, 245.33);30386;901515.656
(1433.55, 168.71);30399;901571.63;Right;Fixation;1.00175009476704;3.39076687491181;0.289735095281761;0.537587202228598;(1433.87285714286, 168.733214285714);2.30705439901185;22.8053855807871;1.882679640769;(1433.83, 171);30386;901515.656
(1385.4, 230.48);30436;901719.629;Left;Saccade;175.357237793596;350.984029502382;0.0460462045291289;0.0482709520510008;(1036.13736111111, 171.433888888889);12.3231814074126;25235.6515373434;NaN;(1380.92, 241.96);30400;901571.63
(1449.47, 169.64);30437;901723.63;Right;Saccade;727.456879148053;1456.93880039623;0.150616000172509;0.660681466366342;(1100.391, 130.73187962963);15.9471408095621;26120.5138205881;NaN;(1433.55, 168.71);30400;901571.63
(1377.26, 243.61);30449;901771.109;Left;Fixation;0.305234185228395;0.965419041047783;0.0174912532797538;0.199010539742444;(1383.48538461538, 240.312692307692);15.448511255134;26.0039643991036;4.61329901409231;(1385.4, 230.48);30437;901719.629
(1454, 167.15);30449;901771.109;Right;Fixation;1.30111380205498;3.77107411754262;0.474223093246301;0.3891015291668;(1451.77541666667, 169.11125);5.16923592032707;24.3493319157177;1.499364393678;(1449.47, 169.64);30438;901723.63
(1461.18, 166.67);30465;901834.06;Right;Saccade;747.284605398391;1470.07101723012;0.320243639182077;0.318276609256803;(1092.959375, 126.27125);7.19602668144032;11748.3326498864;NaN;(1454, 167.15);30450;901771.109
(1371.14, 208.42);30465;901834.06;Left;Saccade;180.642315322285;355.441052528129;0.0459900499812776;0.423498529924443;(1032.198125, 166.3778125);35.718209641582;11182.0685539053;NaN;(1377.26, 243.61);30450;901771.109
(1460.18, 164.72);30474;901869.469;Right;Fixation;1.13889197305781;2.5300197627687;0.186365561545503;0.547083174663582;(1459.56222222222, 163.635);2.1914607000811;15.1556019267417;1.61807154826717;(1461.18, 166.67);30466;901834.06
(1369.35, 221.83);30474;901869.469;Left;Fixation;0.166108205152126;0.913347602460138;0.0154208074432573;0.174136945179627;(1368.75388888889, 215.516111111111);13.5289393523661;16.1585226335044;4.42492417856756;(1371.14, 208.42);30466;901834.06
(1471.33, 175.64);30490;901932.42;Right;Saccade;752.915696821816;1482.05729511379;0.339935753032653;0.164012194668508;(1117.504875, 129.2275);15.6066940765813;11823.5078058302;NaN;(1460.18, 164.72);30475;901869.469
(1369.04, 218.83);30490;901932.42;Left;Saccade;179.587249625224;353.478964305637;0.0320760300057448;0.123696238545297;(1028.6946875, 164.9025);3.01597413782015;11122.2061227868;NaN;(1369.35, 221.83);30475;901869.469
(1468.7, 181.01);30497;901959.961;Right;Fixation;1.64034062791156;4.53948234934329;0.714950290317748;1.48192442452371;(1472.475, 178.047857142857);5.97944813507061;20.7854718622807;2.95501836704545;(1471.33, 175.64);30491;901932.42
(1370.12, 214.46);30499;901967.829;Left;Fixation;0.271517664466054;0.759058115206896;0.0391519495096789;0.099857091253442;(1367.95666666667, 218.460555555556);4.50147753520995;13.935745225655;1.06667015587561;(1369.04, 218.83);30491;901932.42
(1450.87, 182.39);30520;902051.783;Right;Saccade;739.557583349248;1478.67681151089;0.413675397565376;0.396232255123052;(1119.3555, 142.3005);17.8833246349778;14743.8359798082;NaN;(1468.7, 181.01);30498;901959.961
(1369.71, 216.69);30520;902051.783;Left;Saccade;174.949778116022;349.780037881706;0.12429104068039;0.363749268659942;(1032.7385, 157.744);2.26737733957095;13958.8383776432;NaN;(1370.12, 214.46);30500;901967.829
(1354.55, 214.98);30525;902071.772;Left;Fixation;0.353610687813759;1.288845688168;0.0719904375586975;0.288436604603258;(1362.39, 215.983);15.2561364702864;16.8501394966224;3.45425295303685;(1369.71, 216.69);30521;902051.783
(1451.5, 179.45);30525;902071.772;Right;Fixation;0.782695636461206;2.16538680147457;0.180152474631158;1.11830228471561;(1451.351, 182.436);3.00674242328805;8.58585786578977;1.05145142693676;(1450.87, 182.39);30521;902051.783
(1358.81, 207.94);30549;902167.72;Left;Saccade;171.545627088778;342.985077457691;0.0467170227010436;0.0583922837912308;(1013.79208333333, 160.264583333333);8.22856001983335;16443.3535672141;NaN;(1354.55, 214.98);30526;902071.772
(1458, 171.58);30549;902167.72;Right;Saccade;736.152735613887;1471.57337842868;0.180246305393703;0.143178210632744;(1093.39625, 131.023125);10.2071984403165;17634.775873108;NaN;(1451.5, 179.45);30526;902071.772
(1457.6, 171.17);30553;902183.711;Right;Fixation;0.854718000405216;2.2818632737305;0.113110745918372;0.445982062419498;(1458.1725, 170.51625);0.572800139664869;4.51299098808748;0.704970639562121;(1458, 171.58);30550;902167.72
(1355.87, 203.2);30554;902187.709;Left;Fixation;0.313699595943889;0.670992823215084;0.0721831906533642;0.237658299552904;(1358.118, 205.164);5.57774147841224;8.98877361802504;2.06052982887059;(1358.81, 207.94);30550;902167.72
(1476.95, 161.06);30574;902266.928;Right;Saccade;754.459716334488;1485.22193375266;0.270782763434798;1.28390030765629;(1128.6964, 129.36245);21.8319628068574;14782.0846105551;NaN;(1457.6, 171.17);30554;902183.711
(1358.97, 184.86);30574;902266.928;Left;Saccade;177.048066637299;349.01767240749;0.035692311349644;0.174226574950393;(1015.9635, 146.429);18.6001505370252;13711.3476684172;NaN;(1355.87, 203.2);30555;902187.709
(1475.53, 166.26);30578;902282.674;Right;Fixation;1.87287814811691;4.90388621401433;0.32856022683699;0.798122797569381;(1475.2475, 162.1675);5.39039887206875;10.2700340817241;1.84222216322574;(1476.95, 161.06);30575;902266.928
(1362.26, 206.29);30578;902282.674;Left;Fixation;0.482177875043715;1.85189190644076;0.037827149695266;0.994225682929187;(1362.55875, 193.75625);21.6810746966104;23.8897862207157;5.691922606197;(1358.97, 184.86);30575;902266.928
(1494.82, 260.28);30599;902365.335;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1475.53, 166.26);30579;902282.674
(0, 0);30586;902314.166;Left;Saccade;93.7558336143452;363.71887706678;0.10206884415555;0;(1107.015, 238.874375);1377.79093903974;1658.72043210314;379.015931595787;(1362.26, 206.29);30579;902282.674
(0, 0);30588;902322.038;Left;Fixation;192.954182730067;379.733831611514;96.4770913650335;379.733831611514;(696.67, 270.43);0;2989.26472243594;747.316180608984;(0, 0);30587;902314.166
(1394.31, 237.96);30603;902381.079;Left;Saccade;193.480015149191;380.768669812347;0.160267097716786;0;(976.673666666667, 239.246);1414.46998472926;10412.7778935084;627.345649652316;(0, 0);30589;902322.038
(1456.88, 180.52);30624;902463.797;Right;Saccade;752.477687271407;1482.04982726628;0.377053406496572;1.01000000000001;(1203.86785, 165.05215);86.2796899623544;11901.7175953574;NaN;(1494.43, 258.2);30599;902361.399
(1386.85, 214.16);30608;902400.759;Left;Fixation;0.585448450139437;2.88767803766438;0.0805855466782135;0.223808084813194;(1387.848, 222.65);24.9417641717662;25.7813735124193;7.0207774701681;(1394.31, 237.96);30604;902381.079
(1379.98, 215.37);30624;902463.797;Left;Saccade;181.451304578496;357.282345016797;0.127310616481142;0.182944471823732;(1040.6796875, 157.2315625);6.97574368795174;11246.4440074474;NaN;(1386.85, 214.16);30609;902400.759
(1378.93, 213.31);30637;902515.768;Left;Fixation;0.295574128763571;0.924273195997634;0.0234505256802943;0.227819860663837;(1372.19115384615, 217.577692307692);2.31216348902925;30.3570987981114;3.80239955953446;(1379.98, 215.37);30625;902463.797
(1455.6, 174.12);30637;902515.768;Right;Fixation;1.08737394053158;4.04316707544964;0.145417127104473;0.446542271235302;(1456.47076923077, 174.546923076923);6.52674497739881;18.7512405984377;2.2439145391491;(1456.88, 180.52);30625;902463.797
(1453.84, 217.51);30655;902587.729;Right;Saccade;735.454012184036;1471.67248044529;0.29324430211301;0.530000000000001;(1139.19108333333, 147.7785);43.4256801904127;11767.1452247806;NaN;(1455.6, 174.12);30638;902515.768
(1398.85, 216.45);30649;902563.742;Left;Saccade;177.081690704636;353.93251943269;0.116037044842514;0.407427546570707;(1042.54583333333, 157.949166666667);20.1659614201752;8455.07345684329;NaN;(1378.93, 213.31);30638;902515.768
(1402.79, 221.08);30651;902571.738;Left;Fixation;0.150765353859691;1.06164462393173;0.148963250335266;0.459066377827347;(1401.2, 219.2325);6.07951478327018;6.07980258506535;2.12227333821758;(1398.85, 216.45);30650;902563.742
(1405.76, 227.52);30655;902587.729;Left;Saccade;178.090883659208;356.187614833389;0.119159892552658;0.32119408439032;(1053.65875, 168.7175);7.09186153277122;2851.15662623134;533.051626150121;(1402.79, 221.08);30652;902571.738
(1406.12, 216.21);30667;902635.703;Left;Fixation;0.233257641443822;0.797114472725201;0.0112769229135381;0.207618869133973;(1405.82416666667, 224.624583333333);11.315727992489;21.2378585884731;3.82668749608265;(1405.76, 227.52);30656;902587.729
(1463.96, 230.02);30667;902635.703;Right;Fixation;1.70373912360094;4.35500861078364;0.22762754962931;1.42435950518126;(1456.8, 225.57625);16.0908203644191;30.5232369781736;4.78982490697775;(1453.84, 217.51);30656;902587.729
(1410.53, 212.74);30675;902667.665;Left;Saccade;178.676912650685;357.087171977934;0.0730911571161608;0.0549549396749235;(1056.393125, 160.554375);5.61150603670714;5704.75735846363;NaN;(1406.12, 216.21);30668;902635.703
(1463.58, 235.98);30675;902667.665;Right;Saccade;741.761261476584;1482.58840265935;0.572910379469974;0.676239602507857;(1097.0475, 174.56625);5.97210180757159;5929.41448595681;NaN;(1463.96, 230.02);30668;902635.703
(1412.14, 211.95);30677;902675.654;Left;Fixation;0.124722306459592;0.400303469959859;0.113985195851236;0.254335635462267;(1411.3275, 211.8475);1.79337670331708;2.61488292266937;0.847226779637496;(1410.53, 212.74);30676;902667.665
(1460.79, 239.98);30677;902675.654;Right;Fixation;0.557078595384032;3.39458392148423;0.553327389171322;1.67693172192551;(1461.6625, 238.16);4.8768945036775;5.07151564340973;1.72797263194856;(1463.58, 235.98);30676;902667.665
(1411.7, 208.19);30681;902691.566;Left;Saccade;178.975906339885;357.56049918073;0.108178295991955;0.271900853949572;(1059.355, 157.3725);3.78565714242587;2858.83364532978;535.616165606738;(1412.14, 211.95);30678;902675.654
(1470.06, 247.17);30684;902703.349;Right;Saccade;742.338190526872;1484.31770999338;0.491436309971764;0.953519795284871;(1255.30642857143, 209.343571428571);11.7315386885097;2978.26220211321;362.887637647909;(1460.79, 239.98);30678;902675.654
(1402.09, 201.98);30692;902734.769;Left;Fixation;0.173741233930209;0.871269745234305;0.0473575296838578;0.187943267062061;(1405.82863636364, 204.161363636364);11.4418617366232;17.3502739665672;4.29859058591576;(1411.7, 208.19);30682;902691.566
(1474.57, 248.79);30692;902734.769;Right;Fixation;0.895124470194821;2.81774732721022;0.185386042512096;0.698927750200194;(1473.086875, 250.24625);4.79212896320622;15.2585211594084;2.03994930225543;(1470.06, 247.17);30685;902703.349
(1398.22, 206.05);30700;902766.189;Left;Saccade;183.579422685199;360.583706593522;0.123439440712137;0.0774282399463622;(1050.206875, 152.419375);5.61620868558134;5663.4576413719;NaN;(1402.09, 201.98);30693;902734.769
(1473.97, 241.96);30700;902766.189;Right;Saccade;761.037223106366;1494.90026520166;0.226235185566162;0.932308961664538;(1105.04, 183.954375);6.85630366888746;5980.4143464955;NaN;(1474.57, 248.79);30693;902734.769
(1474.42, 243.45);30707;902793.681;Right;Fixation;0.86372524921623;3.01006644444941;0.452226672008613;0.820792300158787;(1474.99214285714, 242.842142857143);1.55647036592413;13.2689723332648;1.82767314655873;(1473.97, 241.96);30701;902766.189
(1395.43, 225.24);30709;902801.536;Left;Fixation;0.228528596039719;1.46456636998516;0.0123021722245483;0.150634543713355;(1396.32944444444, 212.481666666667);19.3917559803129;21.6384160588352;4.7562835673584;(1398.22, 206.05);30701;902766.189
(1448.4, 217.5);30746;902947.742;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1474.42, 243.45);30708;902793.681
(0, 0);30719;902840.811;Left;Saccade;100.216947187041;389.477850382888;0.470507647918867;0;(1197.7795, 330.163);1413.49140163639;1873.75051891959;346.193039297071;(1395.43, 225.24);30710;902801.536
(1417.61, 389.77);30737;902911.778;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);30719;902836.884
(1406.56, 259.78);30752;902971.727;Left;Fixation;1.49196018833949;6.11501636430347;0.222023404970733;0.371358024826644;(1406.835, 310.305);130.458815723584;143.965246165736;32.4389512915178;(1417.61, 389.77);30738;902911.778
(1451.56, 200.67);30752;902971.727;Right;Fixation;1.91966973070209;7.75800232018531;0.393137060306134;0.580086200490854;(1448.57, 207.279166666667);17.1240912167624;20.4907896768119;4.03215216669952;(1448.4, 217.5);30747;902947.742
(1449.25, 200.43);30756;902987.717;Right;Saccade;732.583487921681;1465.00875918883;0.85141026618981;0.703846574190683;(1087.80625, 149.895);2.32243406795537;2930.28748907561;549.333027066208;(1451.56, 200.67);30753;902971.727
(1403.49, 254.64);30756;902987.717;Left;Saccade;178.853447954705;357.538483657596;0.267610746383113;0.285093180310531;(1053.95625, 193.235);5.98702764316313;2861.49507191019;536.257212719859;(1406.56, 259.78);30753;902971.727
(1442.26, 218.19);30761;903007.704;Right;Fixation;1.36995496613995;6.86394201607213;0.265305089650063;1.9333132182862;(1445.441, 210.138);19.0860603582824;19.8001986083083;4.9898605935361;(1449.25, 200.43);30757;902987.717
(1391.48, 244.82);30762;903011.701;Left;Fixation;0.276064450416628;1.06641899136345;0.0397357489973696;0.0360825746858646;(1397.23083333333, 248.813333333333);15.5136230455687;16.937868924654;4.63923194738663;(1403.49, 254.64);30757;902987.717
(1521.16, 299.65);30801;903166.413;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1442.26, 218.19);30762;903007.704
(0, 0);30768;903035.686;Left;Saccade;101.152702611551;381.338084172956;0.314590407786959;0;(1048.16, 263.606666666667);1412.85293742838;1844.40378906949;491.706822229881;(1391.48, 244.82);30763;903011.701
(0, 0);30798;903154.643;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);30769;903035.686
